timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 13:48:07,representation_ae_width_only,ae_width_only,1,14,8,0.577788575214398,0.5217088440004551,representation,ae_width_only,cand_102_d8_w14,117,0.5217088440004551,1,0,True,0.7820959101568383,0.7895044835717113,,0.8977642381370372,0.23517811208227796
2026-05-28 13:48:15,representation_ae_width_only,ae_width_only,2,14,8,0.4577994813880546,0.44799811423221875,representation,ae_width_only,cand_102_d8_w14,117,0.44799811423221875,2,0,True,0.810509670618102,0.8148396757370785,,,
2026-05-28 13:48:27,representation_ae_width_only,ae_width_only,3,14,8,0.43793122313875166,0.4291406669995618,representation,ae_width_only,cand_102_d8_w14,117,0.4291406669995618,3,0,True,0.819194939867903,0.8215004905251201,,,
2026-05-28 13:48:36,representation_ae_width_only,ae_width_only,4,14,8,0.4314115470406603,0.42615861236065283,representation,ae_width_only,cand_102_d8_w14,117,0.42615861236065283,4,0,True,0.821131214905015,0.8221889468339616,,,
2026-05-28 13:48:57,representation_ae_width_only,ae_width_only,5,14,8,0.425658275232122,0.4215964015006272,representation,ae_width_only,cand_102_d8_w14,117,0.4215964015006272,5,0,True,0.8230717927755427,0.8240649902755547,,0.9001049895870983,0.26178551791106924
2026-05-28 13:49:04,representation_ae_width_only,ae_width_only,6,14,8,0.4232542355853169,0.4188248350049634,representation,ae_width_only,cand_102_d8_w14,117,0.4188248350049634,6,0,True,0.8240356274606828,0.8265778558028262,,,
2026-05-28 13:49:13,representation_ae_width_only,ae_width_only,7,14,8,0.4236254588503971,0.4329694318892621,representation,ae_width_only,cand_102_d8_w14,117,0.4188248350049634,6,1,False,0.8235666186183602,0.8162682225779246,,,
2026-05-28 13:49:25,representation_ae_width_only,ae_width_only,8,14,8,0.42104507430393123,0.41884616385427303,representation,ae_width_only,cand_102_d8_w14,117,0.4188248350049634,6,2,False,0.8248811342268884,0.8253214230391904,,,
2026-05-28 13:49:37,representation_ae_width_only,ae_width_only,9,14,8,0.42014692879587956,0.4149427639633995,representation,ae_width_only,cand_102_d8_w14,117,0.4149427639633995,9,0,True,0.8253200232353004,0.8276793858969725,,,
2026-05-28 13:50:01,representation_ae_width_only,ae_width_only,10,14,8,0.4202770114469486,0.4277500197153137,representation,ae_width_only,cand_102_d8_w14,117,0.4149427639633995,9,1,False,0.8256061616574515,0.8200030980533898,,0.8990723051238361,0.23943545028049865
2026-05-28 13:50:08,representation_ae_width_only,ae_width_only,11,14,8,0.42164490240819613,0.4158090255784323,representation,ae_width_only,cand_102_d8_w14,117,0.4149427639633995,9,2,False,0.8241905294636518,0.8281785167208826,,,
2026-05-28 13:50:18,representation_ae_width_only,ae_width_only,12,14,8,0.42076895550848403,0.41742790430259485,representation,ae_width_only,cand_102_d8_w14,117,0.4149427639633995,9,3,False,0.8253479916525032,0.8266467014337102,,,
2026-05-28 13:50:33,representation_ae_width_only,ae_width_only,13,14,8,0.4211898988258233,0.41665068693131135,representation,ae_width_only,cand_102_d8_w14,117,0.4149427639633995,9,4,False,0.8246939609733009,0.8257689196399374,,,
2026-05-28 13:50:43,representation_ae_width_only,ae_width_only,14,14,8,0.41805337058377323,0.41362631405331984,representation,ae_width_only,cand_102_d8_w14,117,0.41362631405331984,14,0,True,0.8256750069921043,0.8277138087124146,,,
2026-05-28 13:51:02,representation_ae_width_only,ae_width_only,15,14,8,0.418906799055403,0.41698563707767156,representation,ae_width_only,cand_102_d8_w14,117,0.41362631405331984,14,1,False,0.8258449689120285,0.8245124868763016,,0.9008106573036608,0.23781509884708
2026-05-28 13:51:09,representation_ae_width_only,ae_width_only,16,14,8,0.41694248202363554,0.41476358432137506,representation,ae_width_only,cand_102_d8_w14,117,0.41362631405331984,14,2,False,0.8261225016673479,0.8265606443951051,,,
2026-05-28 13:51:18,representation_ae_width_only,ae_width_only,17,14,8,0.4168992845576272,0.4136424681708086,representation,ae_width_only,cand_102_d8_w14,117,0.41362631405331984,14,3,False,0.8259310255803447,0.8255107485241218,,,
2026-05-28 13:51:33,representation_ae_width_only,ae_width_only,18,14,8,0.4174852379263813,0.4146984454477571,representation,ae_width_only,cand_102_d8_w14,117,0.41362631405331984,14,4,False,0.8259546911641316,0.8278342885664618,,,
2026-05-28 13:51:47,representation_ae_width_only,ae_width_only,19,14,8,0.41585179487241813,0.4113168773792735,representation,ae_width_only,cand_102_d8_w14,117,0.4113168773792735,19,0,True,0.8266108732600418,0.8282473623517668,,,
