timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 01:11:45,representation_ae_width_only,ae_width_only,1,50,9,0.14572426748471698,0.13914830437686423,representation,ae_width_only,cand_440_d9_w50,456,0.13914830437686423,1,0,True,0.9445493857705299,0.9477978003820933,,0.95272026299031,0.23774943237635612
2026-06-01 01:11:53,representation_ae_width_only,ae_width_only,2,50,9,0.10961391408289672,0.12895120666841864,representation,ae_width_only,cand_440_d9_w50,456,0.12895120666841864,2,0,True,0.9557023299842946,0.9501901860553175,,,
2026-06-01 01:12:03,representation_ae_width_only,ae_width_only,3,50,9,0.10389064687687559,0.12158581675470057,representation,ae_width_only,cand_440_d9_w50,456,0.12158581675470057,3,0,True,0.9580602826961554,0.9534947763377567,,,
2026-06-01 01:12:10,representation_ae_width_only,ae_width_only,4,50,9,0.10196778686446538,0.1171437449959358,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,0,True,0.9589853918805533,0.954579095024182,,,
2026-06-01 01:12:41,representation_ae_width_only,ae_width_only,5,50,9,0.09698325258261063,0.12076811478221826,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,1,False,0.9609582410016996,0.9537357360458512,,0.953684101822688,0.2327757791619306
2026-06-01 01:12:55,representation_ae_width_only,ae_width_only,6,50,9,0.10112716118969992,0.123294384288945,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,2,False,0.959366192637852,0.9524276690590523,,,
2026-06-01 01:13:04,representation_ae_width_only,ae_width_only,7,50,9,0.0987742460101528,0.11964634171257175,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,3,False,0.9602418192379683,0.9542004440543193,,,
2026-06-01 01:13:13,representation_ae_width_only,ae_width_only,8,50,9,0.0999064358683462,0.12029246851188652,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,4,False,0.9599320152320303,0.9533915078914305,,,
2026-06-01 01:13:20,representation_ae_width_only,ae_width_only,9,50,9,0.09788810346576197,0.12077750826369867,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,5,False,0.9604612637421742,0.9533398736682673,,,
2026-06-01 01:13:45,representation_ae_width_only,ae_width_only,10,50,9,0.09748756541328123,0.11929112949062405,representation,ae_width_only,cand_440_d9_w50,456,0.1171437449959358,4,6,False,0.9610270863363525,0.9544414037624137,,0.9536152561918039,0.22422703290763416
2026-06-01 01:13:55,representation_ae_width_only,ae_width_only,11,50,9,0.09644404779315387,0.11615853731673186,representation,ae_width_only,cand_440_d9_w50,456,0.11615853731673186,11,0,True,0.9615154579290462,0.9543381353160875,,,
2026-06-01 01:14:03,representation_ae_width_only,ae_width_only,12,50,9,0.09809583545892303,0.11922688841523797,representation,ae_width_only,cand_440_d9_w50,456,0.11615853731673186,11,1,False,0.9605451689937824,0.9540283299771088,,,
2026-06-01 01:14:18,representation_ae_width_only,ae_width_only,13,50,9,0.09819420731695237,0.11759467948610197,representation,ae_width_only,cand_440_d9_w50,456,0.11615853731673186,11,2,False,0.9603386329898238,0.9547856319168345,,,
2026-06-01 01:14:27,representation_ae_width_only,ae_width_only,14,50,9,0.10024400790448222,0.12077436717170517,representation,ae_width_only,cand_440_d9_w50,456,0.11615853731673186,11,3,False,0.9597534476452744,0.95321939381422,,,
2026-06-01 01:15:00,representation_ae_width_only,ae_width_only,15,50,9,0.0995369830530545,0.11603280598158676,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,0,True,0.9598846840644565,0.9546651520627872,,0.9530128569215676,0.23095043330705578
2026-06-01 01:15:08,representation_ae_width_only,ae_width_only,16,50,9,0.09850729997669039,0.12155019545461862,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,1,False,0.9604203868247241,0.9533054508528253,,,
2026-06-01 01:15:16,representation_ae_width_only,ae_width_only,17,50,9,0.10008803361740327,0.11699344364708893,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,2,False,0.9599406208988619,0.9546651520627872,,,
2026-06-01 01:15:24,representation_ae_width_only,ae_width_only,18,50,9,0.09777075464541453,0.11632773551117075,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,3,False,0.9606936167466277,0.9555773566720022,,,
2026-06-01 01:15:32,representation_ae_width_only,ae_width_only,19,50,9,0.09742011543521141,0.12302548028869154,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,4,False,0.960706525246875,0.9520834409046316,,,
2026-06-01 01:16:20,representation_ae_width_only,ae_width_only,20,50,9,0.09827465863488007,0.11598633129042407,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,5,False,0.9607603106645726,0.9555601452642811,,0.9536152561918039,0.20880187588533408
2026-06-01 01:16:30,representation_ae_width_only,ae_width_only,21,50,9,0.10053075566663125,0.11981413800116958,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,6,False,0.9595189432241131,0.9538217930844564,,,
2026-06-01 01:16:50,representation_ae_width_only,ae_width_only,22,50,9,0.09729585950972842,0.11813642264435278,representation,ae_width_only,cand_440_d9_w50,456,0.11603280598158676,15,7,False,0.9614358555108539,0.9540283299771088,,,
2026-06-01 01:17:03,representation_ae_width_only,ae_width_only,23,50,9,0.09611985381314436,0.11440671945360038,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,0,True,0.961412189927067,0.9552675513330235,,,
2026-06-01 01:17:18,representation_ae_width_only,ae_width_only,24,50,9,0.09538335084417611,0.11855603807584052,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,1,False,0.9616144230976098,0.9537357360458512,,,
2026-06-01 01:18:10,representation_ae_width_only,ae_width_only,25,50,9,0.09878217583884343,0.1238489336922463,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,2,False,0.9601665196531917,0.9526514173594258,,0.9536324675995249,0.22892938525921538
2026-06-01 01:18:26,representation_ae_width_only,ae_width_only,26,50,9,0.09835253719078771,0.11990117361181027,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,3,False,0.9607710677481122,0.9534431421145936,,,
2026-06-01 01:18:36,representation_ae_width_only,ae_width_only,27,50,9,0.09784010969787955,0.12138898771684065,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,4,False,0.9608764871667993,0.95321939381422,,,
2026-06-01 01:18:50,representation_ae_width_only,ae_width_only,28,50,9,0.09855585380978635,0.11796390996499163,representation,ae_width_only,cand_440_d9_w50,456,0.11440671945360038,23,5,False,0.960444052408511,0.9548716889554396,,,
2026-06-01 01:19:00,representation_ae_width_only,ae_width_only,29,50,9,0.09930387959411603,0.11391086847795964,representation,ae_width_only,cand_440_d9_w50,456,0.11391086847795964,29,0,True,0.9600503431509649,0.9561109103113543,,,
2026-06-01 01:20:05,representation_ae_width_only,ae_width_only,30,50,9,0.10015445168417765,0.1162153256331934,representation,ae_width_only,cand_440_d9_w50,456,0.11391086847795964,29,1,False,0.9601213399023257,0.9548200547322766,,0.9537529474535722,0.2308614511873454
2026-06-01 01:20:21,representation_ae_width_only,ae_width_only,31,50,9,0.09713838247684944,0.12275048194959039,representation,ae_width_only,cand_440_d9_w50,456,0.11391086847795964,29,2,False,0.9607323422473699,0.9526514173594258,,,
2026-06-01 01:20:34,representation_ae_width_only,ae_width_only,32,50,9,0.09814157059903025,0.12665730201345113,representation,ae_width_only,cand_440_d9_w50,456,0.11391086847795964,29,3,False,0.9606226199952669,0.9511712362954166,,,
