timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:29:10,representation_ae_depth_to_width,ae_depth_to_width,1,36,10,0.2672185921099133,0.25021350741431553,representation,ae_depth_to_width,cand_351_d10_w36,363,0.25021350741431553,1,0,True,0.897009530776016,0.9008106573036608,,0.943529371267276
2026-05-19 08:29:12,representation_ae_depth_to_width,ae_depth_to_width,2,36,10,0.21229841196301835,0.21404774925351394,representation,ae_depth_to_width,cand_351_d10_w36,363,0.21404774925351394,2,0,True,0.914950194703212,0.9145109378496067,,
2026-05-19 08:29:15,representation_ae_depth_to_width,ae_depth_to_width,3,36,10,0.20123943135994124,0.1990615974744522,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1990615974744522,3,0,True,0.9187259310255803,0.9208619472986695,,
2026-05-19 08:29:17,representation_ae_depth_to_width,ae_depth_to_width,4,36,10,0.19338237256223964,0.19878831100373384,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19878831100373384,4,0,True,0.9220842925066156,0.9220323230237001,,
2026-05-19 08:29:21,representation_ae_depth_to_width,ae_depth_to_width,5,36,10,0.18952056021399122,0.19672417183733507,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19672417183733507,5,0,True,0.9243346743830813,0.9215848264229531,,0.9450611865544483
2026-05-19 08:29:24,representation_ae_depth_to_width,ae_depth_to_width,6,36,10,0.18744376822852454,0.19975955397512837,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19672417183733507,5,1,False,0.9243303715496655,0.920638198998296,,
2026-05-19 08:29:26,representation_ae_depth_to_width,ae_depth_to_width,7,36,10,0.18838799311601215,0.19361305184265712,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19361305184265712,7,0,True,0.9244530023020159,0.9236846181649198,,
2026-05-19 08:29:29,representation_ae_depth_to_width,ae_depth_to_width,8,36,10,0.18700369339377707,0.1978426959537249,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19361305184265712,7,1,False,0.9251220928981735,0.9221528028777474,,
2026-05-19 08:29:32,representation_ae_depth_to_width,ae_depth_to_width,9,36,10,0.18629744689109257,0.19732806685012877,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19361305184265712,7,2,False,0.9253781114864138,0.9216192492383952,,
2026-05-19 08:29:36,representation_ae_depth_to_width,ae_depth_to_width,10,36,10,0.18972205824335564,0.19867454204501303,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19361305184265712,7,3,False,0.9236849465372948,0.9207242560369012,,0.9455775287860794
2026-05-19 08:29:39,representation_ae_depth_to_width,ae_depth_to_width,11,36,10,0.18578663958646002,0.19268029877400697,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19268029877400697,11,0,True,0.9251973924829501,0.9231166417101254,,
2026-05-19 08:29:41,representation_ae_depth_to_width,ae_depth_to_width,12,36,10,0.18739571320754378,0.1959420095508073,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19268029877400697,11,1,False,0.9245519674705793,0.9217913633156056,,
2026-05-19 08:29:44,representation_ae_depth_to_width,ae_depth_to_width,13,36,10,0.1870814578541918,0.1978415821280238,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19268029877400697,11,2,False,0.9250317333964415,0.9221355914700263,,
2026-05-19 08:29:46,representation_ae_depth_to_width,ae_depth_to_width,14,36,10,0.1851183690308796,0.1925967523814011,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19268029877400697,11,3,False,0.9257115810761386,0.9239083664652932,,
2026-05-19 08:29:51,representation_ae_depth_to_width,ae_depth_to_width,15,36,10,0.18057169921760144,0.20194068153406863,representation,ae_depth_to_width,cand_351_d10_w36,363,0.19268029877400697,11,4,False,0.9279253888685699,0.9195710917195917,,0.9451472435930535
2026-05-19 08:29:54,representation_ae_depth_to_width,ae_depth_to_width,16,36,10,0.18514863593384295,0.1915806804656802,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1915806804656802,16,0,True,0.9256793098255202,0.924734514035903,,
2026-05-19 08:29:56,representation_ae_depth_to_width,ae_depth_to_width,17,36,10,0.18471390795734374,0.1962373383107652,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1915806804656802,16,1,False,0.9257761235773757,0.922410973993563,,
2026-05-19 08:29:59,representation_ae_depth_to_width,ae_depth_to_width,18,36,10,0.18085152756327624,0.19292325053891532,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1915806804656802,16,2,False,0.9277403670316904,0.922910104817473,,
2026-05-19 08:30:01,representation_ae_depth_to_width,ae_depth_to_width,19,36,10,0.1829450074628094,0.19213975000110842,representation,ae_depth_to_width,cand_351_d10_w36,363,0.1915806804656802,16,3,False,0.9266087218433339,0.92518201063665,,
