timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 05:30:39,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,1,34,6,0.7735228955187877,0.5787621352560182,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.5787621352560182,1,0,True,,,
2026-06-27 05:53:23,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,2,34,6,0.4188346692201426,0.3173339932859975,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.3173339932859975,2,0,True,,,
2026-06-27 06:16:18,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,3,34,6,0.2862781261041559,0.2534054251560929,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2534054251560929,3,0,True,,,
2026-06-27 06:39:04,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,4,34,6,0.2500987582239067,0.23153220222885992,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.23153220222885992,4,0,True,,,
2026-06-27 07:01:47,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,5,34,6,0.23788815154650442,0.2246981277841046,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2246981277841046,5,0,True,,,
2026-06-27 07:24:35,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,6,34,6,0.2308231713275245,0.2192777132241033,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.2192777132241033,6,0,True,,,
2026-06-27 07:47:22,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,7,34,6,0.22717510822819226,0.21738301945879396,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21738301945879396,7,0,True,,,
2026-06-27 08:10:20,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,8,34,6,0.2252033742723001,0.21487765068491937,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21487765068491937,8,0,True,,,
2026-06-27 08:33:04,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,9,34,6,0.22376383064058936,0.21396841980540376,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21396841980540376,9,0,True,,,
2026-06-27 08:55:54,autoencoding_stl_ablation_r02_d06_w0034_34_34_34_34_34_34,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,10,34,6,0.2220209656080048,0.214167135965906,autoencoding,stl_ablation_r02_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.21396841980540376,9,1,False,,,
