timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 15:52:01,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,83,31,7,0.050453106533573815,0.05138825833949594,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05141553080308458,76,7,False,,,,
2026-06-17 15:54:46,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,84,31,7,0.05024668056624593,0.050452413731553104,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050452413731553104,84,0,True,,,,
2026-06-17 15:57:48,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,85,31,7,0.049894693483576794,0.05149897758891754,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050452413731553104,84,1,False,,,,0.7170725095756506
2026-06-17 16:00:27,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,86,31,7,0.04958605584722958,0.049874587425084126,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.049874587425084126,86,0,True,,,,
2026-06-17 16:02:20,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,87,31,7,0.04927858347472039,0.05041454420321987,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.049874587425084126,86,1,False,,,,
2026-06-17 16:04:09,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,88,31,7,0.04899531622428784,0.04940717459840661,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04940717459840661,88,0,True,,,,
2026-06-17 16:05:58,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,89,31,7,0.04866590067289794,0.049399657674678944,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04940717459840661,88,1,False,,,,
2026-06-17 16:08:03,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,90,31,7,0.04849554693947807,0.04877142828344555,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04877142828344555,90,0,True,,,,0.7181120330620954
2026-06-17 16:09:54,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,91,31,7,0.04818686846982685,0.04915583844524314,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04877142828344555,90,1,False,,,,
2026-06-17 16:11:44,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,92,31,7,0.048031297910632986,0.048016161030825066,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.048016161030825066,92,0,True,,,,
2026-06-17 16:13:33,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,93,31,7,0.04780723141124759,0.0477710064274475,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0477710064274475,93,0,True,,,,
2026-06-17 16:15:22,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,94,31,7,0.046252952199724195,0.04592134744157118,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04592134744157118,94,0,True,,,,
2026-06-17 16:17:28,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,95,31,7,0.044980856182059555,0.04529783102856464,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04529783102856464,95,0,True,,,,0.724034739846378
2026-06-17 16:19:15,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,96,31,7,0.04453187054640378,0.04487316094241694,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04487316094241694,96,0,True,,,,
2026-06-17 16:21:05,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,97,31,7,0.04493696572517243,0.044886541177248725,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04487316094241694,96,1,False,,,,
2026-06-17 16:22:51,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,98,31,7,0.04451834153573857,0.04477147799422642,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04477147799422642,98,0,True,,,,
2026-06-17 16:24:39,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,99,31,7,0.04464775294071809,0.0444725821628296,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,0,True,,,,
2026-06-17 16:26:44,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,100,31,7,0.0474159548185851,0.05232721108201547,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,1,False,,,,0.7120176079849243
2026-06-17 16:28:32,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,101,31,7,0.047856995132765125,0.045734432359530855,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,2,False,,,,
2026-06-17 16:30:22,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,102,31,7,0.04730904215188632,0.05014141845309254,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,3,False,,,,
2026-06-17 16:32:08,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,103,31,7,0.04674782204768288,0.04748429568675656,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,4,False,,,,
2026-06-17 16:33:58,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,104,31,7,0.0461840463812709,0.04638131304315999,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,5,False,,,,
2026-06-17 16:36:03,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,105,31,7,0.04581230463098063,0.046159230973476455,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,6,False,,,,0.7175969662126889
2026-06-17 16:37:52,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,106,31,7,0.04551869889687691,0.04589926721913802,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,7,False,,,,
2026-06-17 16:39:42,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,107,31,7,0.04537371237144085,0.04705848282819029,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0444725821628296,99,8,False,,,,
2026-06-17 16:41:28,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,108,31,7,0.04522189716231679,0.044359167787376884,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.044359167787376884,108,0,True,,,,
2026-06-17 16:43:14,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,109,31,7,0.043580251178429695,0.043842977547824756,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,0,True,,,,
2026-06-17 16:45:15,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,110,31,7,0.043727587353625384,0.04426863587763048,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,1,False,,,,0.7183929063604169
2026-06-17 16:47:03,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,111,31,7,0.04340390714588034,0.04415592744574585,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,2,False,,,,
2026-06-17 16:48:51,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,112,31,7,0.043285695350410616,0.048997515145851954,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,3,False,,,,
2026-06-17 16:50:38,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,113,31,7,0.04736869945150435,0.04714482290098698,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,4,False,,,,
2026-06-17 16:52:30,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,114,31,7,0.046962269913364406,0.050191980719532535,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,5,False,,,,
2026-06-17 16:54:36,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,115,31,7,0.04651052518013239,0.04757243121001643,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,6,False,,,,0.7080356912053721
2026-06-17 16:56:20,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,116,31,7,0.0457386395264785,0.045042984658811014,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,7,False,,,,
2026-06-17 16:58:08,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,117,31,7,0.04531909362941643,0.04588396208475952,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,8,False,,,,
2026-06-17 16:59:57,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,118,31,7,0.045072158167093104,0.04568830672788877,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,9,False,,,,
2026-06-17 17:01:46,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,119,31,7,0.045000207074318274,0.046272586669796105,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043842977547824756,109,10,False,,,,
