timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006813059810568897,0.006305169230184189,1266,0.006305169230184189,0,True
2026-06-12 13:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006453695859289506,0.0064831045008530265,1266,0.0064831045008530265,0,True
2026-06-12 13:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006466239595406284,0.006441418733765172,1266,0.006441418733765172,0,True
2026-06-12 13:55:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006480808249138738,0.006331373973566218,1266,0.006331373973566218,0,True
2026-06-12 13:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006445124648738304,0.0062921540759001415,1266,0.0062921540759001415,0,True
2026-06-12 13:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006449968428746408,0.0062635023626162025,1266,0.0062635023626162025,0,True
2026-06-12 13:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006625237367465454,0.006458340030953711,1266,0.006458340030953711,0,True
2026-06-12 13:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006608205774428672,0.006374763212426739,1266,0.006374763212426739,0,True
2026-06-12 13:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006443303174370432,0.0063541369941286585,1266,0.0063541369941286585,0,True
2026-06-12 13:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006480271107552467,0.006560059108881458,1266,0.006560059108881458,0,True
2026-06-12 13:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006435691973505488,0.006319495007673117,1266,0.006319495007673117,0,True
