timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:58:27,representation_ae_width_only,ae_width_only,1,91,1,0.3544045249285954,0.35038692800941773,representation,ae_width_only,cand_089_d1_w91,98,0.35038692800941773,1,0,True,0.8545212022116564,0.8566289736837576,,0.9418770761260563,0.13355395375499549
2026-05-28 14:58:37,representation_ae_width_only,ae_width_only,2,91,1,0.3432137838002365,0.34523079050229244,representation,ae_width_only,cand_089_d1_w91,98,0.34523079050229244,2,0,True,0.8602633334050472,0.8593139532882395,,,
2026-05-28 14:58:45,representation_ae_width_only,ae_width_only,3,91,1,0.3418225048523485,0.3460694619909469,representation,ae_width_only,cand_089_d1_w91,98,0.34523079050229244,2,1,False,0.8614896409285514,0.8599851981893599,,,
2026-05-28 14:58:56,representation_ae_width_only,ae_width_only,4,91,1,0.34209989062190344,0.3427199089194335,representation,ae_width_only,cand_089_d1_w91,98,0.3427199089194335,4,0,True,0.8616768141821389,0.8614653792533691,,,
2026-05-28 15:02:23,representation_ae_width_only,ae_width_only,5,91,1,0.33974566584568916,0.34229664911520225,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,0,True,0.8628966674555194,0.8620505671158845,,0.9418770761260563,0.15923574723691877
2026-05-28 15:02:31,representation_ae_width_only,ae_width_only,6,91,1,0.3398328414795508,0.34577426136825434,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,1,False,0.8624427185301521,0.860002409597081,,,
2026-05-28 15:02:37,representation_ae_width_only,ae_width_only,7,91,1,0.34018871209489143,0.3428494928861879,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,2,False,0.8619134700200082,0.8609318256140169,,,
2026-05-28 15:02:43,representation_ae_width_only,ae_width_only,8,91,1,0.3392826615788205,0.34267405342869833,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,3,False,0.8628364277876982,0.8618956644463951,,,
2026-05-28 15:02:51,representation_ae_width_only,ae_width_only,9,91,1,0.33910345558093685,0.3427360287468884,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,4,False,0.8626169832834922,0.8602777921206175,,,
2026-05-28 15:03:33,representation_ae_width_only,ae_width_only,10,91,1,0.33944599984811963,0.3424906745347584,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,5,False,0.8625675006992104,0.8606564430904804,,0.9416533278256829,0.15908824252612905
2026-05-28 15:03:41,representation_ae_width_only,ae_width_only,11,91,1,0.33867303480410754,0.3434249136857684,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,6,False,0.8628213678707429,0.8607425001290856,,,
2026-05-28 15:03:47,representation_ae_width_only,ae_width_only,12,91,1,0.3408597371371554,0.3434333315792413,representation,ae_width_only,cand_089_d1_w91,98,0.34229664911520225,5,7,False,0.8620812805232245,0.8611727853221115,,,
2026-05-28 15:03:54,representation_ae_width_only,ae_width_only,13,91,1,0.3397317052058064,0.3408877967031841,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,0,True,0.8624039930294098,0.8620333557081634,,,
2026-05-28 15:04:02,representation_ae_width_only,ae_width_only,14,91,1,0.3398158914512346,0.3440472102900162,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,1,False,0.862289967943891,0.8591590506187501,,,
2026-05-28 15:04:33,representation_ae_width_only,ae_width_only,15,91,1,0.3392601683691927,0.34307358128470816,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,2,False,0.8625244723650524,0.860949037021738,,0.9415328479716356,0.1340092001208133
2026-05-28 15:04:41,representation_ae_width_only,ae_width_only,16,91,1,0.33934916624493333,0.3467089734211475,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,3,False,0.8625459865321314,0.8585738627562348,,,
2026-05-28 15:04:48,representation_ae_width_only,ae_width_only,17,91,1,0.3401392198403232,0.3428545738551558,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,4,False,0.8620102837718637,0.8628250804633311,,,
2026-05-28 15:04:54,representation_ae_width_only,ae_width_only,18,91,1,0.3388579047249936,0.340812155746293,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,5,False,0.8629633613734644,0.8627734462401679,,,
2026-05-28 15:05:05,representation_ae_width_only,ae_width_only,19,91,1,0.3383945144079928,0.34359878402208,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,6,False,0.8633183451302683,0.8615686476996953,,,
2026-05-28 15:05:38,representation_ae_width_only,ae_width_only,20,91,1,0.33962163834586095,0.3422102370472821,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,7,False,0.8623286934446333,0.8616547047383005,,0.9414984251561935,0.15901805830129456
2026-05-28 15:05:46,representation_ae_width_only,ae_width_only,21,91,1,0.33888081907225787,0.3423256530491666,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,8,False,0.8630515694584884,0.8607941343522487,,,
2026-05-28 15:05:52,representation_ae_width_only,ae_width_only,22,91,1,0.3387104732838538,0.3415075933521265,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,9,False,0.8630106925410382,0.8621194127467685,,,
2026-05-28 15:06:00,representation_ae_width_only,ae_width_only,23,91,1,0.3384252052012087,0.3430287175058623,representation,ae_width_only,cand_089_d1_w91,98,0.3408877967031841,13,10,False,0.8634732471332373,0.8592623190650763,,,
