timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 14:54:06,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,1,1,3,2.059718025692184,2.077970504760742,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.077970504760742,1,0,True,0.026430154256577958,0.004715925715564276,
2026-06-19 14:54:14,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,2,1,3,2.0771891199699435,2.0743448734283447,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0743448734283447,2,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:54:22,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,3,1,3,2.073560071123341,2.0707247257232666,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0707247257232666,3,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:54:30,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,4,1,3,2.0699388670486867,2.0671114921569824,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0671114921569824,4,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:54:54,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,5,1,3,2.0663225888636574,2.063504695892334,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.063504695892334,5,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:02,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,6,1,3,2.062714029770577,2.059906005859375,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.059906005859375,6,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:09,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,7,1,3,2.059112006673478,2.0563149452209473,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0563149452209473,7,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:16,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,8,1,3,2.05551904467753,2.052732229232788,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.052732229232788,8,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:24,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,9,1,3,2.0519351364733702,2.0491585731506348,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0491585731506348,9,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:32,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,10,1,3,2.0483603368632646,2.045593738555908,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.045593738555908,10,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:55:54,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,11,1,3,2.0447950228051384,2.0420382022857666,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0420382022857666,11,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:57:37,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,12,1,3,2.041236842556512,2.0384931564331055,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0384931564331055,12,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:00,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,13,1,3,2.0376913120802986,2.034956932067871,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.034956932067871,13,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:09,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,14,1,3,2.0341526345853147,2.031431198120117,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.031431198120117,14,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:16,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,15,1,3,2.030626540344981,2.0279152393341064,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0279152393341064,15,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:23,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,16,1,3,2.02710946732489,2.024409294128418,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.024409294128418,16,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:40,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,17,1,3,2.023601492973509,2.0209133625030518,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0209133625030518,17,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:58:56,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,18,1,3,2.020104859038953,2.017427444458008,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.017427444458008,18,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:59:03,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,19,1,3,2.016616646787652,2.0139520168304443,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0139520168304443,19,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:59:10,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,20,1,3,2.013141630648982,2.010486364364624,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.010486364364624,20,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:59:27,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,21,1,3,2.0096730259598865,2.007031202316284,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.007031202316284,21,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:59:42,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,22,1,3,2.0062162382631774,2.0035862922668457,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.0035862922668457,22,0,True,0.004761085174587466,0.004715925715564276,
2026-06-19 14:59:50,classification_stl_ablation_r01_d03_w0001_1_1_1,stl_ablation_r01_d03_w0001_1_1_1,23,1,3,2.0027695304901547,2.000150680541992,classification,stl_ablation_r01_d03_w0001_1_1_1,cand_000_d3_w1,10,2.000150680541992,23,0,True,0.004761085174587466,0.004715925715564276,
