timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 23:37:03,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,3.4091025963425636,8.495280265808105,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,8.495280265808105,1,0,True,,,
2026-06-24 23:41:24,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,3.7175354212522507,1.013936996459961,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,1.013936996459961,2,0,True,,,
2026-06-24 23:45:49,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,3,1193,8,0.790804922580719,0.5030236840248108,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.5030236840248108,3,0,True,,,
2026-06-24 23:50:23,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,0.621643528342247,0.44075071811676025,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.44075071811676025,4,0,True,,,
2026-06-24 23:54:47,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.45176030695438385,0.43425238132476807,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.43425238132476807,5,0,True,,,
2026-06-24 23:59:22,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,0.381269846111536,0.3596192002296448,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.3596192002296448,6,0,True,,,
2026-06-25 00:03:31,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,0.38228408247232437,0.35782527923583984,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.35782527923583984,7,0,True,,,
2026-06-25 00:07:56,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.41278447955846786,0.36529311537742615,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.35782527923583984,7,1,False,,,
2026-06-25 00:12:26,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.4150891564786434,0.5125160217285156,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.35782527923583984,7,2,False,,,
2026-06-25 00:16:40,prediction_stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.43968819826841354,0.4044305086135864,prediction,stl_ablation_r04_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.35782527923583984,7,3,False,,,
