timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007680688081796519,0.02244272455573082,868,0.02244272455573082,0,True
2026-06-15 08:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0041065649779210255,0.020774642005562782,868,0.020774642005562782,0,True
2026-06-15 08:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004250403943060096,0.009795994497835636,868,0.009795994497835636,0,True
2026-06-15 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004001218982604008,0.003061066847294569,868,0.003061066847294569,0,True
2026-06-15 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038203314896997844,0.0024396097287535667,868,0.0024396097287535667,0,True
2026-06-15 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0052309877951196284,0.002967214910313487,868,0.002967214910313487,0,True
2026-06-15 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024929107857196656,0.005751465912908316,868,0.005751465912908316,0,True
2026-06-15 08:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011419518979342092,0.006766057573258877,868,0.006766057573258877,0,True
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002933361494458865,0.0055987718515098095,868,0.0055987718515098095,0,True
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016021112827475854,0.0037080273032188416,868,0.0037080273032188416,0,True
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024603106390121716,0.001830585184507072,868,0.001830585184507072,0,True
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012207735088913766,0.0006333651836030185,868,0.0006333651836030185,0,True
2026-06-15 08:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008730999968044438,0.00035853535518981516,868,0.00035853535518981516,0,True
2026-06-15 08:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008104013449642374,0.0002754962770268321,868,0.0002754962770268321,0,True
2026-06-15 08:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007836507131794987,0.00027868011966347694,868,0.00027868011966347694,0,True
2026-06-15 08:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009104363095058604,0.00039071819628588855,868,0.00039071819628588855,0,True
2026-06-15 08:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011506564028528627,0.00027872834471054375,868,0.00027872834471054375,0,True
2026-06-15 08:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011790364146162214,0.0002458963717799634,868,0.0002458963717799634,0,True
2026-06-15 08:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015369065919468656,0.0002585331676527858,868,0.0002585331676527858,0,True
2026-06-15 08:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003505767953208496,0.00037151077413000166,868,0.00037151077413000166,0,True
2026-06-15 08:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005711216806450339,0.00030139723094180226,868,0.00030139723094180226,0,True
2026-06-15 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018808070365826837,0.00018642721988726407,868,0.00018642721988726407,0,True
2026-06-15 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010574549469734044,0.00021754339104518294,868,0.00021754339104518294,0,True
2026-06-15 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012289296780160607,0.0001735776022542268,868,0.0001735776022542268,0,True
2026-06-15 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006617698515562319,0.00022476495360024273,868,0.00022476495360024273,0,True
2026-06-15 08:49:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006492259395430623,0.00022687882301397622,868,0.00022687882301397622,0,True
2026-06-15 08:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019733690220840967,0.00024285566178150475,868,0.00024285566178150475,0,True
2026-06-15 08:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000976570242972568,0.00022907942184247077,868,0.00022907942184247077,0,True
