timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:07:23,representation_grid,grid,1,8,4,1.1213424287255056,1.0417903154143076,representation,grid,cand_031_d4_w8,86,1.0417903154143076,1,0,True,,,
2026-05-16 14:07:26,representation_grid,grid,2,8,4,1.0523784349051941,1.0209983082983518,representation,grid,cand_031_d4_w8,86,1.0209983082983518,2,0,True,,,
2026-05-16 14:07:30,representation_grid,grid,3,8,4,1.0100875565857006,0.9974963628374376,representation,grid,cand_031_d4_w8,86,0.9974963628374376,3,0,True,,,
2026-05-16 14:07:33,representation_grid,grid,4,8,4,0.9826872663711205,0.9787609341708755,representation,grid,cand_031_d4_w8,86,0.9787609341708755,4,0,True,,,
2026-05-16 14:07:37,representation_grid,grid,5,8,4,0.9648352443662814,0.9643466780871849,representation,grid,cand_031_d4_w8,86,0.9643466780871849,5,0,True,,,
2026-05-16 14:07:40,representation_grid,grid,6,8,4,0.9514875979301546,0.9523726035632668,representation,grid,cand_031_d4_w8,86,0.9523726035632668,6,0,True,,,
2026-05-16 14:07:43,representation_grid,grid,7,8,4,0.9403950948148516,0.9417010687373821,representation,grid,cand_031_d4_w8,86,0.9417010687373821,7,0,True,,,
2026-05-16 14:07:47,representation_grid,grid,8,8,4,0.9301437925849754,0.931837711419828,representation,grid,cand_031_d4_w8,86,0.931837711419828,8,0,True,,,
2026-05-16 14:07:50,representation_grid,grid,9,8,4,0.9203564477973242,0.9223951409621028,representation,grid,cand_031_d4_w8,86,0.9223951409621028,9,0,True,,,
2026-05-16 14:07:54,representation_grid,grid,10,8,4,0.9109475548123075,0.9131288041857314,representation,grid,cand_031_d4_w8,86,0.9131288041857314,10,0,True,,,
2026-05-16 14:07:58,representation_grid,grid,11,8,4,0.9020472717242582,0.9044004619799658,representation,grid,cand_031_d4_w8,86,0.9044004619799658,11,0,True,,,
2026-05-16 14:08:01,representation_grid,grid,12,8,4,0.8937001491218227,0.8959179056457919,representation,grid,cand_031_d4_w8,86,0.8959179056457919,12,0,True,,,
