timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17501934409834619,0.6966128349304199,293,0.6966128349304199,0,True
2026-06-12 20:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17228906852907913,0.2978629171848297,293,0.2978629171848297,0,True
2026-06-12 20:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1543826923467392,0.30282050371170044,293,0.30282050371170044,0,True
2026-06-12 20:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14508837400827296,0.2920091152191162,293,0.2920091152191162,0,True
2026-06-12 20:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13735240914447364,0.2911166846752167,293,0.2911166846752167,0,True
2026-06-12 20:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1344793237919031,0.285744309425354,293,0.285744309425354,0,True
2026-06-12 20:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13437113261153533,0.29096975922584534,293,0.29096975922584534,0,True
2026-06-12 20:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1277763196375481,0.29220524430274963,293,0.29220524430274963,0,True
2026-06-12 20:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12658788194490034,0.29153719544410706,293,0.29153719544410706,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12636554622372917,0.2881627678871155,293,0.2881627678871155,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12324905248228894,0.29134953022003174,293,0.29134953022003174,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12481197827430658,0.29233768582344055,293,0.29233768582344055,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11966720149787359,0.2904837727546692,293,0.2904837727546692,0,True
2026-06-12 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12254727731437184,0.2904717028141022,293,0.2904717028141022,0,True
2026-06-12 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11983279883861542,0.29278966784477234,293,0.29278966784477234,0,True
2026-06-12 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1309811508412971,0.2978460490703583,293,0.2978460490703583,0,True
