timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 13:03:02,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,0.5723710379645202,0.9159558240685048,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.9159558240685048,1,0,True,,,
2026-05-25 13:03:09,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,0.20373096731846335,0.24533891661237192,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.24533891661237192,2,0,True,,,
2026-05-25 13:03:15,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,0.10284641825582928,0.08171043570539291,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.08171043570539291,3,0,True,,,
2026-05-25 13:03:21,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,0.07062044219158749,0.058477498542793965,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.058477498542793965,4,0,True,,,
2026-05-25 13:03:27,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,0.05462725905132518,0.04730077220737032,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.04730077220737032,5,0,True,,,
2026-05-25 13:03:33,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,0.04584493318478508,0.04429183732086352,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.04429183732086352,6,0,True,,,
2026-05-25 13:03:40,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.04396662846948493,0.03945319900603578,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03945319900603578,7,0,True,,,
2026-05-25 13:03:47,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.04560971642145281,0.0418357576242826,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03945319900603578,7,1,False,,,
2026-05-25 13:03:53,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.03623055381368309,0.03229060917333577,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03229060917333577,9,0,True,,,
2026-05-25 13:04:01,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.030934417610819914,0.028899689949346836,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.028899689949346836,10,0,True,,,
2026-05-25 13:04:08,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.028025657491387506,0.025457464771947033,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.025457464771947033,11,0,True,,,
2026-05-25 13:04:14,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,12,224,8,0.025323388441071175,0.025141634857348244,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.025141634857348244,12,0,True,,,
2026-05-25 13:04:21,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,13,224,8,0.024664198334363552,0.024298091862814335,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.024298091862814335,13,0,True,,,
2026-05-25 13:04:28,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,14,224,8,0.026645498710136536,0.02720375017722509,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.024298091862814335,13,1,False,,,
2026-05-25 13:04:34,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,15,224,8,0.03749300010170692,0.02674937393045744,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.024298091862814335,13,2,False,,,
2026-05-25 13:04:40,denoising_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,16,224,8,0.024601733529608562,0.023946738232132524,denoising,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.023946738232132524,16,0,True,,,
