timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:24:30,representation_ae_width_only,ae_width_only,1,62,1,0.38681953344953746,0.384867786448112,representation,ae_width_only,cand_061_d1_w62,69,0.384867786448112,1,0,True,0.8403304576063337,0.842119756974923,,0.9428925491815976,0.13772228636324754
2026-05-28 11:24:40,representation_ae_width_only,ae_width_only,2,62,1,0.3806063331230657,0.38202484657773833,representation,ae_width_only,cand_061_d1_w62,69,0.38202484657773833,2,0,True,0.8434758288332868,0.8424811965370648,,,
2026-05-28 11:24:48,representation_ae_width_only,ae_width_only,3,62,1,0.3796110921659726,0.38131603354589144,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,0,True,0.8440975882618704,0.843944166193353,,,
2026-05-28 11:24:56,representation_ae_width_only,ae_width_only,4,62,1,0.3790497132865029,0.381920095969965,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,1,False,0.8441857963468944,0.8427221562451593,,,
2026-05-28 11:25:28,representation_ae_width_only,ae_width_only,5,62,1,0.3790359364642618,0.3839315441143648,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,2,False,0.8443514554334028,0.8411042839193817,,0.9428237035507134,0.1608666524450395
2026-05-28 11:25:35,representation_ae_width_only,ae_width_only,6,62,1,0.38033885803057693,0.38481326125246346,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,3,False,0.8430606054086616,0.8411731295502659,,,
2026-05-28 11:25:44,representation_ae_width_only,ae_width_only,7,62,1,0.3806459970625919,0.3819280087458501,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,4,False,0.8437598158387298,0.8420681227517599,,,
2026-05-28 11:25:51,representation_ae_width_only,ae_width_only,8,62,1,0.37996357248794327,0.38157549228709825,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,5,False,0.8438329640067985,0.8435999380389322,,,
2026-05-28 11:25:59,representation_ae_width_only,ae_width_only,9,62,1,0.37989742377111035,0.38127779791054384,representation,ae_width_only,cand_061_d1_w62,69,0.38131603354589144,3,6,False,0.843622125169424,0.8437548407084215,,,
2026-05-28 11:26:31,representation_ae_width_only,ae_width_only,10,62,1,0.3796463247477163,0.3798475530790328,representation,ae_width_only,cand_061_d1_w62,69,0.3798475530790328,10,0,True,0.8437533615886061,0.8444432970172631,,0.9428753377738766,0.16088760089964455
2026-05-28 11:26:40,representation_ae_width_only,ae_width_only,11,62,1,0.3789771996511116,0.38033940384614523,representation,ae_width_only,cand_061_d1_w62,69,0.3798475530790328,10,1,False,0.8440653170112519,0.8429286931378117,,,
2026-05-28 11:26:49,representation_ae_width_only,ae_width_only,12,62,1,0.37879879725274085,0.37943267753788146,representation,ae_width_only,cand_061_d1_w62,69,0.37943267753788146,12,0,True,0.844327789849616,0.8449252164334521,,,
2026-05-28 11:26:59,representation_ae_width_only,ae_width_only,13,62,1,0.37800210258607875,0.3796839690306304,representation,ae_width_only,cand_061_d1_w62,69,0.37943267753788146,12,1,False,0.8444762376024613,0.8446842567253575,,,
2026-05-28 11:27:05,representation_ae_width_only,ae_width_only,14,62,1,0.3787171408476665,0.37899903168662036,representation,ae_width_only,cand_061_d1_w62,69,0.37899903168662036,14,0,True,0.8444891461027086,0.8452178103647098,,,
2026-05-28 11:27:36,representation_ae_width_only,ae_width_only,15,62,1,0.37837511334253365,0.3792104879029185,representation,ae_width_only,cand_061_d1_w62,69,0.37899903168662036,14,1,False,0.844482691852585,0.8441851259014475,,0.9428237035507134,0.12951049393208333
2026-05-28 11:27:45,representation_ae_width_only,ae_width_only,16,62,1,0.3779936397395726,0.37923943720775527,representation,ae_width_only,cand_061_d1_w62,69,0.37899903168662036,14,2,False,0.8441987048471419,0.8446498339099154,,,
2026-05-28 11:27:53,representation_ae_width_only,ae_width_only,17,62,1,0.37806910410661587,0.37951974701832986,representation,ae_width_only,cand_061_d1_w62,69,0.37899903168662036,14,3,False,0.8444095436845163,0.8449768506566152,,,
2026-05-28 11:28:02,representation_ae_width_only,ae_width_only,18,62,1,0.3784478847958084,0.37861507151363266,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,0,True,0.8441707364299391,0.8443744513863789,,,
2026-05-28 11:28:11,representation_ae_width_only,ae_width_only,19,62,1,0.37849075750248384,0.3792081045968194,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,1,False,0.8444633291022138,0.8446326225021945,,,
2026-05-28 11:28:40,representation_ae_width_only,ae_width_only,20,62,1,0.3785185947497154,0.38181705940787625,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,2,False,0.8444848432692929,0.8429631159532538,,0.9427376465121082,0.16056435084541357
2026-05-28 11:28:47,representation_ae_width_only,ae_width_only,21,62,1,0.37885377541912474,0.37909698480531906,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,3,False,0.8448527355263441,0.8443400285709368,,,
2026-05-28 11:28:53,representation_ae_width_only,ae_width_only,22,62,1,0.3785990475072028,0.3789344356429591,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,4,False,0.8444956003528323,0.8444605084249841,,,
2026-05-28 11:29:00,representation_ae_width_only,ae_width_only,23,62,1,0.3783766614843473,0.3805380258526778,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,5,False,0.845250747617306,0.8436343608543743,,,
2026-05-28 11:29:06,representation_ae_width_only,ae_width_only,24,62,1,0.3796387108221042,0.37942203328971846,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,6,False,0.8439147178416988,0.8443056057554947,,,
2026-05-28 11:29:35,representation_ae_width_only,ae_width_only,25,62,1,0.3783931262225483,0.38035264423149134,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,7,False,0.8444805404358771,0.8431008072150221,,0.9427720693275503,0.1603769204913011
2026-05-28 11:29:45,representation_ae_width_only,ae_width_only,26,62,1,0.37804002944946763,0.3787026073549543,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,8,False,0.8449689120285708,0.8454931928882463,,,
2026-05-28 11:29:51,representation_ae_width_only,ae_width_only,27,62,1,0.37767381532380323,0.3788697408732382,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,9,False,0.8448398270260967,0.8434450353694428,,,
2026-05-28 11:29:58,representation_ae_width_only,ae_width_only,28,62,1,0.37775742378593097,0.3790056529982718,representation,ae_width_only,cand_061_d1_w62,69,0.37861507151363266,18,10,False,0.8446870764398356,0.8446842567253575,,,
