timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0064308671510865,0.0066345795057713985,152,0.0066345795057713985,0,True
2026-06-13 20:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0042371644914626725,0.010550710372626781,152,0.010550710372626781,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.007183581736848452,0.003995469305664301,152,0.003995469305664301,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.002349443533349522,0.006685816217213869,152,0.006685816217213869,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.00778389913788022,0.0043680379167199135,152,0.0043680379167199135,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.002288909360961339,0.003538323100656271,152,0.003538323100656271,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.002977784741994773,0.005726547446101904,152,0.005726547446101904,0,True
2026-06-13 20:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.003435899129917109,0.00309649552218616,152,0.00309649552218616,0,True
2026-06-13 20:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.001865906669991091,0.004024168476462364,152,0.004024168476462364,0,True
2026-06-13 20:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0021604620039376407,0.0051866136491298676,152,0.0051866136491298676,0,True
2026-06-13 20:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.002338025836696372,0.002612868556752801,152,0.002612868556752801,0,True
2026-06-13 20:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0030537304606526915,0.002490157727152109,152,0.002490157727152109,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0020877825722997183,0.002774851629510522,152,0.002774851629510522,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.00208389661735097,0.002119937678799033,152,0.002119937678799033,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0018550447861090042,0.0027880112174898386,152,0.0027880112174898386,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0017844656215666597,0.00253252312541008,152,0.00253252312541008,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0018430064895276932,0.0020846030674874783,152,0.0020846030674874783,0,True
2026-06-13 20:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0016682369067322809,0.002307872986420989,152,0.002307872986420989,0,True
2026-06-13 20:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0025514802871120356,0.0023984028957784176,152,0.0023984028957784176,0,True
2026-06-13 20:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0013827409129589796,0.002733400324359536,152,0.002733400324359536,0,True
2026-06-13 20:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0015371151452580856,0.0023717228323221207,152,0.0023717228323221207,0,True
2026-06-13 20:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0019302649036331406,0.001984130125492811,152,0.001984130125492811,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0014423794548980198,0.002199630718678236,152,0.002199630718678236,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0018172292092944993,0.002068941481411457,152,0.002068941481411457,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0014210324700607722,0.0022154117468744516,152,0.0022154117468744516,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0014992443720138696,0.002455273410305381,152,0.002455273410305381,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0018688142726057057,0.002114164410158992,152,0.002114164410158992,0,True
2026-06-13 20:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0015799369254192815,0.0020869558211416006,152,0.0020869558211416006,0,True
2026-06-13 20:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0019739237092814385,0.0023811778519302607,152,0.0023811778519302607,0,True
2026-06-13 20:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.001732765137878528,0.0019731263164430857,152,0.0019731263164430857,0,True
2026-06-13 20:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0024271247479360726,0.0020105536095798016,152,0.0020105536095798016,0,True
2026-06-13 20:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.0026871033695114906,0.002141681034117937,152,0.002141681034117937,0,True
