timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 08:03:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.14458604368841832,0.14927276210797083,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.14927276210797083,11,0,True,,,,
2026-06-17 08:05:28,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.13463574058317632,0.14009474903362013,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.14009474903362013,12,0,True,,,,
2026-06-17 08:07:30,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.1258862704048649,0.13113584438306122,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.13113584438306122,13,0,True,,,,
2026-06-17 08:09:35,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.11946510682487195,0.12320123281555966,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12320123281555966,14,0,True,,,,
2026-06-17 08:11:59,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.11326616887341126,0.1166293437651322,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.1166293437651322,15,0,True,,,,0.7225120786158337
2026-06-17 08:14:03,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.10827241456700555,0.11139823162481316,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11139823162481316,16,0,True,,,,
2026-06-17 08:16:08,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10491253060984572,0.10611127528255795,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10611127528255795,17,0,True,,,,
2026-06-17 08:18:11,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.09980676177468033,0.10232288846392153,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10232288846392153,18,0,True,,,,
2026-06-17 08:20:16,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.0968671498915129,0.10043396041329719,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10043396041329719,19,0,True,,,,
2026-06-17 08:22:42,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.09354508905285397,0.09512080048473465,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09512080048473465,20,0,True,,,,0.7219716599777145
2026-06-17 08:24:45,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.09043476799915534,0.09258706876147016,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09258706876147016,21,0,True,,,,
2026-06-17 08:26:50,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08827995077012546,0.09085747183755387,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09085747183755387,22,0,True,,,,
2026-06-17 08:28:54,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08566653777573273,0.08757676134309644,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08757676134309644,23,0,True,,,,
2026-06-17 08:30:58,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.08322322064196028,0.08532731900212444,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08532731900212444,24,0,True,,,,
2026-06-17 08:33:17,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.08176814937259232,0.08342344976509422,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08342344976509422,25,0,True,,,,0.7199638548290148
2026-06-17 08:35:22,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.08022912664034851,0.08108626917148272,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08108626917148272,26,0,True,,,,
2026-06-17 08:37:26,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07824182539881659,0.07904680661109112,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07904680661109112,27,0,True,,,,
2026-06-17 08:39:29,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.0760273367104763,0.07785673033798951,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07785673033798951,28,0,True,,,,
2026-06-17 08:41:33,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07542154219685467,0.07949580877630534,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07785673033798951,28,1,False,,,,
2026-06-17 08:43:55,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07448275501166404,0.07467260080697655,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07467260080697655,30,0,True,,,,0.7216643383523016
2026-06-17 08:45:58,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.07248586350899186,0.073735693673552,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.073735693673552,31,0,True,,,,
2026-06-17 08:48:04,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.07105743050726215,0.07299918621372785,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07299918621372785,32,0,True,,,,
2026-06-17 08:50:06,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06982917718000511,0.07044878201818033,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07044878201818033,33,0,True,,,,
2026-06-17 08:52:09,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06874465519195325,0.0693930938662417,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0693930938662417,34,0,True,,,,
2026-06-17 08:54:31,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.07164752443200077,0.07333706398359835,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0693930938662417,34,1,False,,,,0.7151812762164051
2026-06-17 08:56:34,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.06779943644527522,0.0700610809311296,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0693930938662417,34,2,False,,,,
2026-06-17 08:58:39,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.0690347879916817,0.07079592810323546,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0693930938662417,34,3,False,,,,
2026-06-17 09:00:42,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.0688021616302746,0.06836273316642606,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06836273316642606,38,0,True,,,,
2026-06-17 09:02:49,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06507866842512758,0.06548372600322681,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06548372600322681,39,0,True,,,,
2026-06-17 09:05:14,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.06352145152180275,0.06520853834401054,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06520853834401054,40,0,True,,,,0.7213555967766665
2026-06-17 09:07:20,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06295593899233085,0.0636030078077952,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0636030078077952,41,0,True,,,,
2026-06-17 09:09:27,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.06150041616660562,0.0630026264195407,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0630026264195407,42,0,True,,,,
2026-06-17 09:11:32,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06126925033395418,0.061995595718944745,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061995595718944745,43,0,True,,,,
2026-06-17 09:13:36,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.06043908847766096,0.0616601660332082,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0616601660332082,44,0,True,,,,
2026-06-17 09:15:57,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.05970623107702052,0.06083833982389351,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06083833982389351,45,0,True,,,,0.7215140003251775
2026-06-17 09:18:05,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.05892460686951852,0.060052846846293806,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060052846846293806,46,0,True,,,,
2026-06-17 09:20:09,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.05833192583154907,0.05940941031927151,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05940941031927151,47,0,True,,,,
2026-06-17 09:22:13,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.05783579467836135,0.05884602908055619,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05884602908055619,48,0,True,,,,
2026-06-17 09:24:20,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.05752645799500424,0.07938748984785156,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05884602908055619,48,1,False,,,,
2026-06-17 09:26:42,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.07727366136924387,0.06627559608616615,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05884602908055619,48,2,False,,,,0.7024469100195303
2026-06-17 09:28:49,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.06093878250173629,0.05860492244354379,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05860492244354379,51,0,True,,,,
2026-06-17 09:30:54,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.0600698215200178,0.061021387974308484,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05860492244354379,51,1,False,,,,
2026-06-17 09:32:56,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.058031034912031376,0.056806711605747386,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.056806711605747386,53,0,True,,,,
2026-06-17 09:35:03,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.055829453073664465,0.05577663620020001,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,0,True,,,,
2026-06-17 09:37:22,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.056412792282266686,0.06506301135974246,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,1,False,,,,0.7044516118179021
2026-06-17 09:39:27,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.059029081011147004,0.05943118387403234,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,2,False,,,,
2026-06-17 09:41:31,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.057959506845624995,0.059275814939038836,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,3,False,,,,
2026-06-17 09:43:37,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.057163549787639864,0.05839041797143116,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,4,False,,,,
2026-06-17 09:45:55,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.056385348657168065,0.05687248907556469,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,5,False,,,,
2026-06-17 09:49:05,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.05569860342226146,0.056239027177077155,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05577663620020001,54,6,False,,,,0.7183482959386616
2026-06-17 09:51:41,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.05518592992860635,0.0553441853349647,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0553441853349647,61,0,True,,,,
2026-06-17 09:54:27,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.054649936184189424,0.05589908990487076,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0553441853349647,61,1,False,,,,
2026-06-17 09:57:28,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.054191439056348135,0.05391987526638225,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05391987526638225,63,0,True,,,,
2026-06-17 10:00:31,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.05295421673792999,0.05230680520958476,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,0,True,,,,
2026-06-17 10:03:57,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.053985674855680024,0.053531964838301936,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,1,False,,,,0.720369532566191
2026-06-17 10:06:49,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.054835421084568035,0.05848381786659504,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,2,False,,,,
2026-06-17 10:09:37,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.0543392127460467,0.05346827763035023,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,3,False,,,,
2026-06-17 10:12:16,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.053588108437273116,0.05384093141410409,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,4,False,,,,
2026-06-17 10:15:17,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.05325224844838535,0.05376514431746318,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,5,False,,,,
2026-06-17 10:18:40,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05291126828108515,0.053450502721477625,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,6,False,,,,0.7172751414479013
2026-06-17 10:21:39,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05262799120180319,0.053485820434408575,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,7,False,,,,
2026-06-17 10:24:36,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.052366106814577595,0.05236143044286402,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,8,False,,,,
2026-06-17 10:27:36,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.052031754868358475,0.052771414809195206,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05230680520958476,64,9,False,,,,
2026-06-17 10:30:29,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.05173835168284478,0.052193946162290485,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052193946162290485,74,0,True,,,,
2026-06-17 10:33:52,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.051483690808219545,0.05237691142446807,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052193946162290485,74,1,False,,,,0.7173884848599639
2026-06-17 10:36:33,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.05123693415732335,0.051457823370913515,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051457823370913515,76,0,True,,,,
2026-06-17 10:39:24,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.05096780368578256,0.05141429705793588,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.051457823370913515,76,1,False,,,,
2026-06-17 10:42:19,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.050731020933893,0.050875051022083055,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050875051022083055,78,0,True,,,,
2026-06-17 10:45:09,anomaly_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.050473101383517106,0.05125995238337473,anomaly,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050875051022083055,78,1,False,,,,
