timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:22:09,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,0.5589476758453369,0.935409760271419,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.935409760271419,1,0,True,,,
2026-05-24 21:22:14,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,0.19062767802135933,0.27617862903772866,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.27617862903772866,2,0,True,,,
2026-05-24 21:22:21,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,0.09047428897686045,0.06812305533938379,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.06812305533938379,3,0,True,,,
2026-05-24 21:22:28,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,0.056912323978987676,0.05001392528672222,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.05001392528672222,4,0,True,,,
2026-05-24 21:22:35,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,0.04819432940180281,0.03885771530979931,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03885771530979931,5,0,True,,,
2026-05-24 21:22:40,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,0.03987271967804127,0.03137647126489557,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.03137647126489557,6,0,True,,,
2026-05-24 21:22:47,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.03168275972999342,0.026772294770531595,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.026772294770531595,7,0,True,,,
2026-05-24 21:22:55,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.027306700828542196,0.023679621802756654,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.023679621802756654,8,0,True,,,
2026-05-24 21:23:01,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.022024757026241425,0.019195509522893502,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.019195509522893502,9,0,True,,,
2026-05-24 21:23:08,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.019256383130374435,0.016282919381917362,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.016282919381917362,10,0,True,,,
2026-05-24 21:23:13,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.016694659133512497,0.015626222966941744,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.015626222966941744,11,0,True,,,
2026-05-24 21:23:21,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,12,224,8,0.019142030451157203,0.016887206292159996,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.015626222966941744,11,1,False,,,
2026-05-24 21:23:27,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,13,224,8,0.016436639525965573,0.012452457707233395,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.012452457707233395,13,0,True,,,
2026-05-24 21:23:33,autoencoding_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,14,224,8,0.013071253477014063,0.011383031297978614,autoencoding,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1846,0.011383031297978614,14,0,True,,,
