timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:32:03,representation_ae_width_only,ae_width_only,1,98,5,0.11914940830636297,0.11653209240466797,representation,ae_width_only,cand_481_d5_w98,494,0.11653209240466797,1,0,True,0.9577590843570492,0.9575738799676425,,0.9520490180891895,0.13581931531360994
2026-06-01 07:32:15,representation_ae_width_only,ae_width_only,2,98,5,0.07023947551567274,0.1010314662214846,representation,ae_width_only,cand_481_d5_w98,494,0.1010314662214846,2,0,True,0.9716873561240077,0.9628749935457221,,,
2026-06-01 07:32:24,representation_ae_width_only,ae_width_only,3,98,5,0.05880698701658716,0.09558218370648157,representation,ae_width_only,cand_481_d5_w98,494,0.09558218370648157,3,0,True,0.9765280437167875,0.9635118156314005,,,
2026-06-01 07:32:30,representation_ae_width_only,ae_width_only,4,98,5,0.05928044942859446,0.09380840067898776,representation,ae_width_only,cand_481_d5_w98,494,0.09380840067898776,4,0,True,0.976450592715303,0.9646994027641521,,,
2026-06-01 07:32:57,representation_ae_width_only,ae_width_only,5,98,5,0.05558951220309574,0.09633720875334197,representation,ae_width_only,cand_481_d5_w98,494,0.09380840067898776,4,1,False,0.977947978744003,0.9644756544637786,,0.951343350372627,0.13741778809500887
2026-06-01 07:33:19,representation_ae_width_only,ae_width_only,6,98,5,0.05713960948655646,0.09527072485206324,representation,ae_width_only,cand_481_d5_w98,494,0.09380840067898776,4,2,False,0.9774811213183882,0.964217483347963,,,
2026-06-01 07:33:34,representation_ae_width_only,ae_width_only,7,98,5,0.05721132094102827,0.09122951135440192,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,0,True,0.977285342397969,0.9654739161115987,,,
2026-06-01 07:33:43,representation_ae_width_only,ae_width_only,8,98,5,0.05649657990924591,0.09476553211300733,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,1,False,0.9772573739807663,0.964630557133268,,,
2026-06-01 07:33:49,representation_ae_width_only,ae_width_only,9,98,5,0.056072809363570224,0.10076528431812139,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,2,False,0.977793076741034,0.9625479767990224,,,
2026-06-01 07:34:24,representation_ae_width_only,ae_width_only,10,98,5,0.05994358489348026,0.09589183835230301,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,3,False,0.976142940126073,0.9635978726700056,,0.9516359443038847,0.13496232265035493
2026-06-01 07:34:41,representation_ae_width_only,ae_width_only,11,98,5,0.05729917560436904,0.09367930272216794,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,4,False,0.9771584088122028,0.9644928658714996,,,
2026-06-01 07:34:57,representation_ae_width_only,ae_width_only,12,98,5,0.05825887327487896,0.09488406271892427,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,5,False,0.9768765732234677,0.9640109464553106,,,
2026-06-01 07:35:09,representation_ae_width_only,ae_width_only,13,98,5,0.059890730658357386,0.09511010604087043,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,6,False,0.975878315871001,0.9644584430560575,,,
2026-06-01 07:35:17,representation_ae_width_only,ae_width_only,14,98,5,0.0556480678873596,0.09661398346956103,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,7,False,0.9779630386609582,0.9640625806784737,,,
2026-06-01 07:35:37,representation_ae_width_only,ae_width_only,15,98,5,0.05619038722028893,0.09527426908046817,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,8,False,0.977659688905144,0.9647166141718732,,0.9517047899347688,0.1517124268314146
2026-06-01 07:35:43,representation_ae_width_only,ae_width_only,16,98,5,0.057617282604967825,0.09283271992078954,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,9,False,0.976824939222478,0.9655083389270408,,,
2026-06-01 07:35:59,representation_ae_width_only,ae_width_only,17,98,5,0.056980614014323666,0.09514025684669034,representation,ae_width_only,cand_481_d5_w98,494,0.09122951135440192,7,10,False,0.9770960177276736,0.9643035403865682,,,
