timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:46:35,representation_ae_depth_to_width,ae_depth_to_width,1,95,10,0.06867739146090485,0.10958150308196105,representation,ae_depth_to_width,cand_944_d10_w95,956,0.10958150308196105,1,0,True,0.9740603687528238,0.9635118156314005,,0.9605858763188241
2026-05-19 17:46:38,representation_ae_depth_to_width,ae_depth_to_width,2,95,10,0.045946723504687995,0.09952662626000514,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09952662626000514,2,0,True,0.9815451474796153,0.9670057313987711,,
2026-05-19 17:46:41,representation_ae_depth_to_width,ae_depth_to_width,3,95,10,0.042711476748141,0.09375309243181959,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09375309243181959,3,0,True,0.9829392655063359,0.9686236037245486,,
2026-05-19 17:46:44,representation_ae_depth_to_width,ae_depth_to_width,4,95,10,0.04105250448128286,0.09351136787772554,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09351136787772554,4,0,True,0.9836169617693251,0.9681072614929175,,
2026-05-19 17:46:55,representation_ae_depth_to_width,ae_depth_to_width,5,95,10,0.040367250945946835,0.09199930149757608,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09199930149757608,5,0,True,0.9838665261074417,0.9684687010550593,,0.9613948124817129
2026-05-19 17:46:58,representation_ae_depth_to_width,ae_depth_to_width,6,95,10,0.039730423588384814,0.09715354693206057,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09199930149757608,5,1,False,0.9840536993610293,0.9678318789693809,,
2026-05-19 17:47:02,representation_ae_depth_to_width,ae_depth_to_width,7,95,10,0.04001245153741878,0.09200010849582425,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09199930149757608,5,2,False,0.9841074847787268,0.9687268721708748,,
2026-05-19 17:47:05,representation_ae_depth_to_width,ae_depth_to_width,8,95,10,0.037353989209331626,0.09256706726883748,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09199930149757608,5,3,False,0.9852283728835438,0.9686924493554327,,
2026-05-19 17:47:08,representation_ae_depth_to_width,ae_depth_to_width,9,95,10,0.03841239594052769,0.09142467085732373,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,0,True,0.9844194402013726,0.970155419011721,,
2026-05-19 17:47:18,representation_ae_depth_to_width,ae_depth_to_width,10,95,10,0.03807353090257397,0.09313415395573074,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,1,False,0.9845850992878811,0.9688989862480852,,0.9622725942754858
2026-05-19 17:47:22,representation_ae_depth_to_width,ae_depth_to_width,11,95,10,0.03829080084263567,0.09603465630817089,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,2,False,0.9845764936210495,0.9684687010550593,,
2026-05-19 17:47:25,representation_ae_depth_to_width,ae_depth_to_width,12,95,10,0.039116010408193645,0.09316720750985426,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,3,False,0.984389320367462,0.9684859124627804,,
2026-05-19 17:47:28,representation_ae_depth_to_width,ae_depth_to_width,13,95,10,0.03667417366319473,0.09799110403052358,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,4,False,0.9853423979690626,0.9671606340682605,,
2026-05-19 17:47:31,representation_ae_depth_to_width,ae_depth_to_width,14,95,10,0.03967937594816829,0.09420915432407065,representation,ae_depth_to_width,cand_944_d10_w95,956,0.09142467085732373,9,5,False,0.9841010305286031,0.968348221201012,,
