timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017660210481628147,0.0011073131860007011,273,0.0011073131860007011,0,True
2026-06-15 16:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014485862127789502,0.0007710052352568529,273,0.0007710052352568529,0,True
2026-06-15 16:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014485327901782277,0.0010368282276913047,273,0.0010368282276913047,0,True
2026-06-15 16:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014783786233445902,0.0009367397429029193,273,0.0009367397429029193,0,True
2026-06-15 16:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014798071634813464,0.0009598203378632095,273,0.0009598203378632095,0,True
2026-06-15 16:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014681528194509866,0.0015625869284238293,273,0.0015625869284238293,0,True
2026-06-15 16:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015149580386767086,0.0014256465760733707,273,0.0014256465760733707,0,True
2026-06-15 16:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014212941056785157,0.0008613215593282162,273,0.0008613215593282162,0,True
2026-06-15 16:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001429822603871162,0.0008125993673708994,273,0.0008125993673708994,0,True
2026-06-15 16:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013830375423913306,0.0009313685043550768,273,0.0009313685043550768,0,True
2026-06-15 16:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013568527269125265,0.0008334749495875465,273,0.0008334749495875465,0,True
2026-06-15 16:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014640466712755,0.0011370000229164456,273,0.0011370000229164456,0,True
