timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 11:56:03,representation_ae_width_only,ae_width_only,1,54,7,0.14716461485962723,0.13978241312012624,representation,ae_width_only,cand_369_d7_w54,384,0.13978241312012624,1,0,True,0.9431337535767302,0.9451644550007745,,0.9521350751277947,0.19848293960650618
2026-05-31 11:56:15,representation_ae_width_only,ae_width_only,2,54,7,0.11216021228176687,0.12781860591842026,representation,ae_width_only,cand_369_d7_w54,384,0.12781860591842026,2,0,True,0.9550224823045976,0.9503450887248068,,,
2026-05-31 11:56:32,representation_ae_width_only,ae_width_only,3,54,7,0.10837326859137049,0.12344852564889912,representation,ae_width_only,cand_369_d7_w54,384,0.12344852564889912,3,0,True,0.9565822594178266,0.9516703671193267,,,
2026-05-31 11:56:54,representation_ae_width_only,ae_width_only,4,54,7,0.10465016056301235,0.12194946225690824,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,0,True,0.958114068113853,0.952238343574121,,,
2026-05-31 11:57:57,representation_ae_width_only,ae_width_only,5,54,7,0.10232298885946807,0.12204103184187261,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,1,False,0.9589595748800586,0.95272026299031,,0.9521694979432368,0.19465838011195127
2026-05-31 11:58:05,representation_ae_width_only,ae_width_only,6,54,7,0.10752493140824738,0.12214524354342308,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,2,False,0.9567199500871324,0.9533742964837094,,,
2026-05-31 11:58:13,representation_ae_width_only,ae_width_only,7,54,7,0.10568619898670946,0.12196462862214744,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,3,False,0.9576321507712829,0.9526514173594258,,,
2026-05-31 11:58:21,representation_ae_width_only,ae_width_only,8,54,7,0.10590341675340768,0.1257556156525544,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,4,False,0.957873109442568,0.9520834409046316,,,
2026-05-31 11:58:32,representation_ae_width_only,ae_width_only,9,54,7,0.10387767176900509,0.12240603289028298,representation,ae_width_only,cand_369_d7_w54,384,0.12194946225690824,4,5,False,0.9585163830382307,0.9519285382351422,,,
2026-05-31 11:59:17,representation_ae_width_only,ae_width_only,10,54,7,0.10336910268992192,0.11761320924405906,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,0,True,0.9586282567070415,0.954579095024182,,0.9519457496428633,0.19707645054570203
2026-05-31 11:59:29,representation_ae_width_only,ae_width_only,11,54,7,0.10239230364061608,0.12050997762918078,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,1,False,0.9593834039715152,0.9525481489130996,,,
2026-05-31 11:59:37,representation_ae_width_only,ae_width_only,12,54,7,0.103707534453139,0.1186579122840081,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,2,False,0.9587379789591446,0.9538045816767353,,,
2026-05-31 11:59:44,representation_ae_width_only,ae_width_only,13,54,7,0.10117451700764975,0.12209902124319472,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,3,False,0.9595017318904498,0.95272026299031,,,
2026-05-31 11:59:52,representation_ae_width_only,ae_width_only,14,54,7,0.102961150733622,0.12081176786550472,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,4,False,0.9586261052903337,0.95321939381422,,,
2026-05-31 12:00:24,representation_ae_width_only,ae_width_only,15,54,7,0.10211992212865642,0.1189361554682301,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,5,False,0.9592973473031992,0.9539939071616668,,0.9520318066814685,0.19495336385288947
2026-05-31 12:00:38,representation_ae_width_only,ae_width_only,16,54,7,0.1010610297434799,0.11830344870492897,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,6,False,0.9592887416363676,0.953666890414967,,,
2026-05-31 12:00:48,representation_ae_width_only,ae_width_only,17,54,7,0.10124057743552732,0.12146613940580422,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,7,False,0.9596437253931714,0.9529784341061256,,,
2026-05-31 12:00:56,representation_ae_width_only,ae_width_only,18,54,7,0.10155875571792619,0.12088044067731164,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,8,False,0.9593726468879757,0.9525997831362627,,,
2026-05-31 12:01:04,representation_ae_width_only,ae_width_only,19,54,7,0.10302169897034597,0.12109316605790851,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,9,False,0.9588025214603817,0.9529956455138465,,,
2026-05-31 12:01:39,representation_ae_width_only,ae_width_only,20,54,7,0.1036955650079702,0.12319381631716782,representation,ae_width_only,cand_369_d7_w54,384,0.11761320924405906,10,10,False,0.9582539101998666,0.9517736355656529,,0.952255554981842,0.1965383585010687
