timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:11:46,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.9038804450797013,0.7715248074093053,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7715248074093053,1,0,True,,,
2026-06-16 11:11:53,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6394519010203314,0.541711014968077,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.541711014968077,2,0,True,,,
2026-06-16 11:11:59,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.47844718988907964,0.42387468190273686,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.42387468190273686,3,0,True,,,
2026-06-16 11:12:06,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3884213655600385,0.3539087728035987,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3539087728035987,4,0,True,,,
2026-06-16 11:12:13,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3411237400702608,0.3245324874897405,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3245324874897405,5,0,True,,,
2026-06-16 11:12:20,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.3232549615670947,0.31335753986005377,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31335753986005377,6,0,True,,,
2026-06-16 11:12:27,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.31448552268373814,0.3067365517787758,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3067365517787758,7,0,True,,,
2026-06-16 11:12:34,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.3077090034069435,0.30049972062654534,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30049972062654534,8,0,True,,,
2026-06-16 11:12:41,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.3018728855062415,0.2963930440455615,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2963930440455615,9,0,True,,,
2026-06-16 11:12:48,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.30130067311281983,0.29201723920263045,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29201723920263045,10,0,True,,,
2026-06-16 11:12:55,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.29366713308089804,0.28867547161172763,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28867547161172763,11,0,True,,,
2026-06-16 11:13:02,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.2910637865974479,0.2880621186905323,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2880621186905323,12,0,True,,,
2026-06-16 11:13:09,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.2892521896903659,0.28483965814886103,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28483965814886103,13,0,True,,,
2026-06-16 11:13:16,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2874574109789134,0.28300136555642735,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28300136555642735,14,0,True,,,
2026-06-16 11:13:23,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2918827789236717,0.2850438005271642,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28300136555642735,14,1,False,,,
2026-06-16 11:13:30,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.2938046089980579,0.2841079487289464,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28300136555642735,14,2,False,,,
2026-06-16 11:13:37,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.2848661615963388,0.280208449549721,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.280208449549721,17,0,True,,,
2026-06-16 11:13:44,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.2833619806813495,0.27945103633845114,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27945103633845114,18,0,True,,,
2026-06-16 11:13:51,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.28244874796433733,0.2788305319632165,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2788305319632165,19,0,True,,,
2026-06-16 11:13:57,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.2819478951803145,0.27890501543167806,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2788305319632165,19,1,False,,,
2026-06-16 11:14:04,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.28105938324408986,0.2783098709477412,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2783098709477412,21,0,True,,,
2026-06-16 11:14:11,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.28019677772173895,0.276375420274994,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.276375420274994,22,0,True,,,
2026-06-16 11:14:18,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.279702303558572,0.2757841278785654,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2757841278785654,23,0,True,,,
2026-06-16 11:14:25,autoencoding_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.2788872375260742,0.27572182740314255,autoencoding,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2757841278785654,23,1,False,,,
