timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 17:33:04,representation_ae_width_only,ae_width_only,1,26,4,0.45323037891558643,0.3855853237509081,representation,ae_width_only,cand_096_d4_w26,108,0.3855853237509081,1,0,True,0.8250317333964415,0.8438236863393057,,0.9317739797938074,0.21010811126103224
2026-05-28 17:33:09,representation_ae_width_only,ae_width_only,2,26,4,0.3644731305932807,0.3576350289115097,representation,ae_width_only,cand_096_d4_w26,108,0.3576350289115097,2,0,True,0.8512295346485661,0.8547873530576066,,,
2026-05-28 17:33:16,representation_ae_width_only,ae_width_only,3,26,4,0.34335705197497857,0.3445665289504366,representation,ae_width_only,cand_096_d4_w26,108,0.3445665289504366,3,0,True,0.8601708224866075,0.8601573122665703,,,
2026-05-28 17:33:29,representation_ae_width_only,ae_width_only,4,26,4,0.3388051872347696,0.3366325304715683,representation,ae_width_only,cand_096_d4_w26,108,0.3366325304715683,4,0,True,0.8611518685054108,0.8645290098277139,,,
2026-05-28 17:33:55,representation_ae_width_only,ae_width_only,5,26,4,0.33265308656761955,0.33308060899164255,representation,ae_width_only,cand_096_d4_w26,108,0.33308060899164255,5,0,True,0.8639766786428863,0.8653723688060446,,0.9359219290545774,0.23145477583328639
2026-05-28 17:34:01,representation_ae_width_only,ae_width_only,6,26,4,0.3288072212461386,0.3305897582687508,representation,ae_width_only,cand_096_d4_w26,108,0.3305897582687508,6,0,True,0.8659473763473247,0.8660780365226072,,,
2026-05-28 17:34:07,representation_ae_width_only,ae_width_only,7,26,4,0.3289842808255076,0.33448357019017616,representation,ae_width_only,cand_096_d4_w26,108,0.3305897582687508,6,1,False,0.8660592500161356,0.8657854425913496,,,
2026-05-28 17:34:13,representation_ae_width_only,ae_width_only,8,26,4,0.32717528416396896,0.3285320951786553,representation,ae_width_only,cand_096_d4_w26,108,0.3285320951786553,8,0,True,0.8663066629375443,0.8680917712259686,,,
2026-05-28 17:34:26,representation_ae_width_only,ae_width_only,9,26,4,0.3285081663643574,0.32794038223355665,representation,ae_width_only,cand_096_d4_w26,108,0.32794038223355665,9,0,True,0.8662959058540048,0.8669386069086591,,,
2026-05-28 17:34:59,representation_ae_width_only,ae_width_only,10,26,4,0.3253774615844554,0.32890746254822145,representation,ae_width_only,cand_096_d4_w26,108,0.32794038223355665,9,1,False,0.867414642542114,0.8656477513295813,,0.9356637579387618,0.22510397547450028
2026-05-28 17:35:04,representation_ae_width_only,ae_width_only,11,26,4,0.32837908672580124,0.3342676242492143,representation,ae_width_only,cand_096_d4_w26,108,0.32794038223355665,9,2,False,0.8658075342613111,0.8625324865320735,,,
