timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:23:18,representation_ae_width_only,ae_width_only,1,203,1,0.306215682551074,0.2861380670119316,representation,ae_width_only,cand_198_d1_w203,210,0.2861380670119316,1,0,True,0.875155439857146,0.8859744238481265,,0.9378668181270546,0.14747012953392166
2026-05-29 01:23:24,representation_ae_width_only,ae_width_only,2,203,1,0.27397179088779544,0.27860679999279836,representation,ae_width_only,cand_198_d1_w203,210,0.27860679999279836,2,0,True,0.8905466749854779,0.8903977556324332,,,
2026-05-29 01:23:33,representation_ae_width_only,ae_width_only,3,203,1,0.2693792413094094,0.27801733758802005,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,0,True,0.8927841483616962,0.8880742155900931,,,
2026-05-29 01:23:44,representation_ae_width_only,ae_width_only,4,203,1,0.2695789506644365,0.2821281411671761,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,1,False,0.8927862997784041,0.8880914269978142,,,
2026-05-29 01:24:35,representation_ae_width_only,ae_width_only,5,203,1,0.2691356915592909,0.28035070585522526,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,2,False,0.8934575417912696,0.8877127760279513,,0.9378496067193336,0.13237241620105028
2026-05-29 01:24:43,representation_ae_width_only,ae_width_only,6,203,1,0.26924302411113776,0.2811858802702982,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,3,False,0.8925797637744455,0.8877127760279513,,,
2026-05-29 01:24:52,representation_ae_width_only,ae_width_only,7,203,1,0.27123990434561684,0.27852178782358533,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,4,False,0.8918246165099718,0.8885389235985611,,,
2026-05-29 01:25:01,representation_ae_width_only,ae_width_only,8,203,1,0.26955690384039366,0.2781620016222318,representation,ae_width_only,cand_198_d1_w203,210,0.27801733758802005,3,5,False,0.8926077321916482,0.8892962255382868,,,
2026-05-29 01:25:11,representation_ae_width_only,ae_width_only,9,203,1,0.2695330867245471,0.2761595200595485,representation,ae_width_only,cand_198_d1_w203,210,0.2761595200595485,9,0,True,0.8925625524407823,0.8908280408254591,,,
2026-05-29 01:25:54,representation_ae_width_only,ae_width_only,10,203,1,0.2676956073627838,0.2768125475608113,representation,ae_width_only,cand_198_d1_w203,210,0.2761595200595485,9,1,False,0.8939243992168843,0.88984699058536,,0.9379012409424967,0.13230719445163902
2026-05-29 01:26:03,representation_ae_width_only,ae_width_only,11,203,1,0.2678563661407689,0.2835535424665314,representation,ae_width_only,cand_198_d1_w203,210,0.2761595200595485,9,2,False,0.8939996988016609,0.8864907660797576,,,
2026-05-29 01:26:10,representation_ae_width_only,ae_width_only,12,203,1,0.26921352798025056,0.2771119794203011,representation,ae_width_only,cand_198_d1_w203,210,0.2761595200595485,9,3,False,0.8927626341946172,0.8891069000533554,,,
