timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:18:54,representation_ae_width_to_depth,ae_width_to_depth,1,45,2,0.3358176999721374,0.319892461234322,representation,ae_width_to_depth,cand_055_d2_w45,96,0.319892461234322,1,0,True,0.8636561175534089,0.8717061668473864,,0.9469028071805993
2026-05-18 20:18:56,representation_ae_width_to_depth,ae_width_to_depth,2,45,2,0.31437614828842503,0.3140179680015698,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3140179680015698,2,0,True,0.8733848239065425,0.8745288377136367,,
2026-05-18 20:18:59,representation_ae_width_to_depth,ae_width_to_depth,3,45,2,0.3122029737243015,0.3144397469436307,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3140179680015698,2,1,False,0.8746606140143285,0.8740124954820054,,
2026-05-18 20:19:01,representation_ae_width_to_depth,ae_width_to_depth,4,45,2,0.3110245231499178,0.3123468348534554,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3123468348534554,4,0,True,0.8752974333598674,0.8743050894132631,,
2026-05-18 20:19:05,representation_ae_width_to_depth,ae_width_to_depth,5,45,2,0.3106158834484614,0.3116603162238972,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3116603162238972,5,0,True,0.8751769540242249,0.8754582537305726,,0.9471093440732518
2026-05-18 20:19:08,representation_ae_width_to_depth,ae_width_to_depth,6,45,2,0.3100339319594861,0.3139977147318784,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3116603162238972,5,1,False,0.8760246122071385,0.8736166331044216,,
2026-05-18 20:19:10,representation_ae_width_to_depth,ae_width_to_depth,7,45,2,0.31108390340444764,0.31485209457168617,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3116603162238972,5,2,False,0.8750263548546718,0.8739952840742844,,
2026-05-18 20:19:12,representation_ae_width_to_depth,ae_width_to_depth,8,45,2,0.3103230377141335,0.31191805856399935,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3116603162238972,5,3,False,0.8752737677760806,0.875200082614757,,
2026-05-18 20:19:15,representation_ae_width_to_depth,ae_width_to_depth,9,45,2,0.30928751406485266,0.3157382483400373,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3116603162238972,5,4,False,0.8762160882941417,0.87242904597167,,
2026-05-18 20:19:19,representation_ae_width_to_depth,ae_width_to_depth,10,45,2,0.3100371041827726,0.3096828863915432,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3096828863915432,10,0,True,0.8759837352896883,0.876542572416998,,0.9470921326655307
2026-05-18 20:19:21,representation_ae_width_to_depth,ae_width_to_depth,11,45,2,0.3085889427883895,0.313503269789578,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3096828863915432,10,1,False,0.8764527441320109,0.8733068277654429,,
2026-05-18 20:19:24,representation_ae_width_to_depth,ae_width_to_depth,12,45,2,0.3088476685717385,0.3106693512541799,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3096828863915432,10,2,False,0.875856801703922,0.8762671898934614,,
2026-05-18 20:19:26,representation_ae_width_to_depth,ae_width_to_depth,13,45,2,0.30924135916655876,0.3105506370983543,representation,ae_width_to_depth,cand_055_d2_w45,96,0.3096828863915432,10,3,False,0.8762827822120867,0.87657699523244,,
2026-05-18 20:19:28,representation_ae_width_to_depth,ae_width_to_depth,14,45,2,0.30794503572413867,0.30875880479642326,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,0,True,0.8764527441320109,0.8774891998416551,,
2026-05-18 20:19:33,representation_ae_width_to_depth,ae_width_to_depth,15,45,2,0.3074884055162502,0.30948202903694494,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,1,False,0.877044383726684,0.8765942066401611,,0.9473847265967884
2026-05-18 20:19:35,representation_ae_width_to_depth,ae_width_to_depth,16,45,2,0.3077751132016779,0.3090495530646901,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,2,False,0.8765409522170349,0.8767663207173715,,
2026-05-18 20:19:37,representation_ae_width_to_depth,ae_width_to_depth,17,45,2,0.3074788300937354,0.3123743654018618,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,3,False,0.8768206363890622,0.8741846095592158,,
2026-05-18 20:19:40,representation_ae_width_to_depth,ae_width_to_depth,18,45,2,0.3077748851008409,0.3122415659593876,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,4,False,0.876624857468643,0.8738575928125162,,
2026-05-18 20:19:42,representation_ae_width_to_depth,ae_width_to_depth,19,45,2,0.3076531246493978,0.30897626407532064,representation,ae_width_to_depth,cand_055_d2_w45,96,0.30875880479642326,14,5,False,0.876779759471612,0.8769040119791398,,
