timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015819264232922149,0.0007632325721362971,537,0.0007632325721362971,0,True
2026-06-15 03:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013029356033070342,0.0006961875109300093,537,0.0006961875109300093,0,True
2026-06-15 03:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001243247677350186,0.000667721176777598,537,0.000667721176777598,0,True
2026-06-15 03:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018433943957857821,0.0017560200579796244,537,0.0017560200579796244,0,True
2026-06-15 03:22:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025018675244044223,0.0009195004737149575,537,0.0009195004737149575,0,True
2026-06-15 03:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013183189558281783,0.0007608470606039658,537,0.0007608470606039658,0,True
2026-06-15 03:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012382585270824934,0.0008151329783106268,537,0.0008151329783106268,0,True
2026-06-15 03:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012520445182016592,0.0007520368983797418,537,0.0007520368983797418,0,True
2026-06-15 03:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013031532187834517,0.000792595148025476,537,0.000792595148025476,0,True
2026-06-15 03:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012858810032289922,0.0008077275197442386,537,0.0008077275197442386,0,True
2026-06-15 03:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001250069012249458,0.0007614736756642733,537,0.0007614736756642733,0,True
