timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:55:19,representation_ae_alt_depth,ae_alt_depth,1,22,6,0.5098872835527756,0.454302698634881,representation,ae_alt_depth,cand_126_d6_w22,134,0.454302698634881,1,0,True,0.7986187904735268,0.8078690556100584,,0.9187449441489819
2026-05-18 08:55:22,representation_ae_alt_depth,ae_alt_depth,2,22,6,0.41707806810039383,0.4139495439425682,representation,ae_alt_depth,cand_126_d6_w22,134,0.4139495439425682,2,0,True,0.8267743809298423,0.8266811242491523,,
2026-05-18 08:55:24,representation_ae_alt_depth,ae_alt_depth,3,22,6,0.4006447000304366,0.4006527273396949,representation,ae_alt_depth,cand_126_d6_w22,134,0.4006527273396949,3,0,True,0.8333297476388202,0.8332042477754256,,
2026-05-18 08:55:26,representation_ae_alt_depth,ae_alt_depth,4,22,6,0.3916134994662092,0.39000466915028914,representation,ae_alt_depth,cand_126_d6_w22,134,0.39000466915028914,4,0,True,0.8379918676448441,0.8380750761604792,,
2026-05-18 08:55:30,representation_ae_alt_depth,ae_alt_depth,5,22,6,0.38633385354033106,0.38997383676605896,representation,ae_alt_depth,cand_126_d6_w22,134,0.39000466915028914,4,1,False,0.8406746842795981,0.8389528579542521,,0.9209824271527168
2026-05-18 08:55:32,representation_ae_alt_depth,ae_alt_depth,6,22,6,0.383893966284972,0.38144520294177764,representation,ae_alt_depth,cand_126_d6_w22,134,0.38144520294177764,6,0,True,0.840743529614251,0.8424295623139016,,
2026-05-18 08:55:34,representation_ae_alt_depth,ae_alt_depth,7,22,6,0.38208202307709666,0.3823132972362659,representation,ae_alt_depth,cand_126_d6_w22,134,0.38144520294177764,6,1,False,0.841842903551989,0.8426188877988331,,
2026-05-18 08:55:37,representation_ae_alt_depth,ae_alt_depth,8,22,6,0.38082929825503736,0.378286064465656,representation,ae_alt_depth,cand_126_d6_w22,134,0.378286064465656,8,0,True,0.8426303220670812,0.8437032064852584,,
2026-05-18 08:55:39,representation_ae_alt_depth,ae_alt_depth,9,22,6,0.3797886033946934,0.37926579640809543,representation,ae_alt_depth,cand_126_d6_w22,134,0.378286064465656,8,1,False,0.8428712807383663,0.8435483038157691,,
2026-05-18 08:55:42,representation_ae_alt_depth,ae_alt_depth,10,22,6,0.3784334047091597,0.38001929428328707,representation,ae_alt_depth,cand_126_d6_w22,134,0.378286064465656,8,2,False,0.843557582668187,0.8441507030860054,,0.9234780812722673
2026-05-18 08:55:45,representation_ae_alt_depth,ae_alt_depth,11,22,6,0.37716832772486875,0.3836172164728821,representation,ae_alt_depth,cand_126_d6_w22,134,0.378286064465656,8,3,False,0.8437727243389772,0.8411731295502659,,
2026-05-18 08:55:47,representation_ae_alt_depth,ae_alt_depth,12,22,6,0.37904219456289995,0.3755109165521606,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,0,True,0.8428841892386136,0.8438925319701899,,
2026-05-18 08:55:49,representation_ae_alt_depth,ae_alt_depth,13,22,6,0.3744605123882606,0.3775853312178033,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,1,False,0.845493857705299,0.8433073441076746,,
2026-05-18 08:55:51,representation_ae_alt_depth,ae_alt_depth,14,22,6,0.3767864560018382,0.3763765639590818,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,2,False,0.8440201372603859,0.8448391593948469,,
2026-05-18 08:55:55,representation_ae_alt_depth,ae_alt_depth,15,22,6,0.3748277867596433,0.3768984020398518,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,3,False,0.8452658075342613,0.8454415586650832,,0.9233920242336621
2026-05-18 08:55:57,representation_ae_alt_depth,ae_alt_depth,16,22,6,0.3739756436252914,0.3756204897328516,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,4,False,0.8452959273681719,0.8454931928882463,,
2026-05-18 08:56:00,representation_ae_alt_depth,ae_alt_depth,17,22,6,0.3748515511735761,0.38012929640383225,representation,ae_alt_depth,cand_126_d6_w22,134,0.3755109165521606,12,5,False,0.8447214991071621,0.8421886026058071,,
