timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.22842357584903406,0.34155410528182983,196,0.34155410528182983,0,True
2026-06-14 01:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.2245194574947967,0.28594309091567993,196,0.28594309091567993,0,True
2026-06-14 01:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.21589931646405264,0.28809499740600586,196,0.28809499740600586,0,True
2026-06-14 01:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20743044413799464,0.28882429003715515,196,0.28882429003715515,0,True
2026-06-14 01:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20612457255984462,0.28838974237442017,196,0.28838974237442017,0,True
2026-06-14 01:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.20059200272310612,0.27640265226364136,196,0.27640265226364136,0,True
2026-06-14 01:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1955673505747041,0.28037339448928833,196,0.28037339448928833,0,True
2026-06-14 01:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19574620834616727,0.2853168845176697,196,0.2853168845176697,0,True
2026-06-14 01:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1939740249410618,0.27429091930389404,196,0.27429091930389404,0,True
2026-06-14 01:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19494981093462124,0.269727885723114,196,0.269727885723114,0,True
2026-06-14 01:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19371043743435726,0.27081379294395447,196,0.27081379294395447,0,True
2026-06-14 01:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19292670921530836,0.27639690041542053,196,0.27639690041542053,0,True
2026-06-14 01:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19359550347854926,0.2740379273891449,196,0.2740379273891449,0,True
2026-06-14 01:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19187753985441008,0.27200862765312195,196,0.27200862765312195,0,True
2026-06-14 01:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.19127039715301158,0.27319005131721497,196,0.27319005131721497,0,True
2026-06-14 01:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18827865532664365,0.27678242325782776,196,0.27678242325782776,0,True
2026-06-14 01:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18861203883276428,0.2760187089443207,196,0.2760187089443207,0,True
2026-06-14 01:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.1860362494927506,0.273000031709671,196,0.273000031709671,0,True
2026-06-14 01:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18778360011272652,0.2763274312019348,196,0.2763274312019348,0,True
2026-06-14 01:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,4,0.18873951332860214,0.28086575865745544,196,0.28086575865745544,0,True
