timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:04:46,representation_ae_width_only,ae_width_only,1,78,10,0.06540363687323902,0.10761715978657414,representation,ae_width_only,cand_766_d10_w78,783,0.10761715978657414,1,0,True,0.9748628471848713,0.9637183525240529,,0.9595359804478408,0.23379897925591764
2026-06-02 02:04:49,representation_ae_width_only,ae_width_only,2,78,10,0.049066365197509614,0.0962401143613437,representation,ae_width_only,cand_766_d10_w78,783,0.0962401143613437,2,0,True,0.9801617865364343,0.9671950568837026,,,
2026-06-02 02:04:51,representation_ae_width_only,ae_width_only,3,78,10,0.0450051875754818,0.09399970086156369,representation,ae_width_only,cand_766_d10_w78,783,0.09399970086156369,3,0,True,0.9819625223209484,0.9677974561539389,,,
2026-06-02 02:04:55,representation_ae_width_only,ae_width_only,4,78,10,0.04366207944852745,0.09202791858186915,representation,ae_width_only,cand_766_d10_w78,783,0.09202791858186915,4,0,True,0.9823906542458208,0.9682105299392437,,,
2026-06-02 02:05:02,representation_ae_width_only,ae_width_only,5,78,10,0.04073085975010032,0.08918506509993947,representation,ae_width_only,cand_766_d10_w78,783,0.08918506509993947,5,0,True,0.9834469998494009,0.968778506394038,,0.9595015576323987,0.2367209754932802
2026-06-02 02:05:05,representation_ae_width_only,ae_width_only,6,78,10,0.04279432094597765,0.09474795187019329,representation,ae_width_only,cand_766_d10_w78,783,0.08918506509993947,5,1,False,0.9827822120866591,0.9676081306690074,,,
2026-06-02 02:05:08,representation_ae_width_only,ae_width_only,7,78,10,0.04505042797161491,0.09020016812523766,representation,ae_width_only,cand_766_d10_w78,783,0.08918506509993947,5,2,False,0.9819324024870377,0.9693120600333901,,,
2026-06-02 02:05:10,representation_ae_width_only,ae_width_only,8,78,10,0.04208973340084388,0.08897459580928815,representation,ae_width_only,cand_766_d10_w78,783,0.08897459580928815,8,0,True,0.9830231707579441,0.9693120600333901,,,
2026-06-02 02:05:15,representation_ae_width_only,ae_width_only,9,78,10,0.04007577741374473,0.09055776018286114,representation,ae_width_only,cand_766_d10_w78,783,0.08897459580928815,8,1,False,0.9836944127708096,0.9685375466859435,,,
2026-06-02 02:05:22,representation_ae_width_only,ae_width_only,10,78,10,0.04025041162304069,0.08791825814113541,representation,ae_width_only,cand_766_d10_w78,783,0.08791825814113541,10,0,True,0.9836341731029883,0.9695702311492057,,0.959587614671004,0.23818975965055383
2026-06-02 02:05:25,representation_ae_width_only,ae_width_only,11,78,10,0.039997444541081,0.08864189145098812,representation,ae_width_only,cand_766_d10_w78,783,0.08791825814113541,10,1,False,0.9839977625266237,0.9694669627028795,,,
2026-06-02 02:05:27,representation_ae_width_only,ae_width_only,12,78,10,0.0406109798396904,0.08758344703406566,representation,ae_width_only,cand_766_d10_w78,783,0.08758344703406566,12,0,True,0.983750349605215,0.9696562881878109,,,
2026-06-02 02:05:30,representation_ae_width_only,ae_width_only,13,78,10,0.03886584734147793,0.09076946726499499,representation,ae_width_only,cand_766_d10_w78,783,0.08758344703406566,12,1,False,0.9844237430347884,0.9684342782396173,,,
2026-06-02 02:05:33,representation_ae_width_only,ae_width_only,14,78,10,0.04120299620237473,0.09027102926454886,representation,ae_width_only,cand_766_d10_w78,783,0.08758344703406566,12,2,False,0.9833609431810847,0.9685719695013855,,,
2026-06-02 02:05:40,representation_ae_width_only,ae_width_only,15,78,10,0.03991132341217085,0.08687011050918123,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,0,True,0.9839461285256341,0.9698972478959054,,0.9593294435551883,0.23752144228398966
2026-06-02 02:05:43,representation_ae_width_only,ae_width_only,16,78,10,0.041105683008644665,0.09078238785576692,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,1,False,0.9834276370990297,0.968795717801759,,,
2026-06-02 02:05:45,representation_ae_width_only,ae_width_only,17,78,10,0.04164522338994145,0.09263974805867367,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,2,False,0.9832533723456897,0.967849090377102,,,
2026-06-02 02:05:48,representation_ae_width_only,ae_width_only,18,78,10,0.04238348666750285,0.09010025012861629,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,3,False,0.9830274735913599,0.9693120600333901,,,
2026-06-02 02:05:51,representation_ae_width_only,ae_width_only,19,78,10,0.03882932112867021,0.09054848556392289,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,4,False,0.9844194402013726,0.96831379838557,,,
2026-06-02 02:05:59,representation_ae_width_only,ae_width_only,20,78,10,0.041067476183626786,0.09175453519615376,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,5,False,0.9835352079344248,0.9692432144025059,,0.9593294435551883,0.2404676357851155
2026-06-02 02:06:01,representation_ae_width_only,ae_width_only,21,78,10,0.042873968443957536,0.0926908977173669,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,6,False,0.9828532088380199,0.9680384158620333,,,
2026-06-02 02:06:04,representation_ae_width_only,ae_width_only,22,78,10,0.040788509815162556,0.08992833597871683,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,7,False,0.9835330565177169,0.96881292920948,,,
2026-06-02 02:06:07,representation_ae_width_only,ae_width_only,23,78,10,0.04211550697180006,0.09211772896345712,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,8,False,0.9828983885888858,0.968348221201012,,,
2026-06-02 02:06:10,representation_ae_width_only,ae_width_only,24,78,10,0.04143798046163637,0.08747021997572622,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,9,False,0.9835395107678406,0.969690711003253,,,
2026-06-02 02:06:17,representation_ae_width_only,ae_width_only,25,78,10,0.03915183826245826,0.08754826160852919,representation,ae_width_only,cand_766_d10_w78,783,0.08687011050918123,15,10,False,0.9840515479443214,0.9697423452264161,,0.9590884838470939,0.23579918660403126
