timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 17:10:00,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,1,28,9,1.0262857479630678,1.0103844071066101,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0103844071066101,1,0,True,,,
2026-06-26 17:42:26,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,2,28,9,1.000389303048715,1.0082058452788003,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,0,True,,,
2026-06-26 18:14:48,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,3,28,9,1.0000630888306246,1.0081429313867323,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,1,False,,,
2026-06-26 18:47:08,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,4,28,9,1.0000402778628792,1.0081381842447077,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,2,False,,,
2026-06-26 19:19:30,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,5,28,9,1.0000393935046572,1.0081493977936051,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,3,False,,,
2026-06-26 19:51:54,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,6,28,9,1.0000377724783696,1.0081487155640174,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,4,False,,,
2026-06-26 20:24:16,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,7,28,9,1.0000345651662965,1.0081531679481937,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,5,False,,,
2026-06-26 20:56:50,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,8,28,9,1.0000226073814842,1.0081837437768022,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,6,False,,,
2026-06-26 21:29:03,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,9,28,9,1.0000286575397894,1.0081519205685816,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,7,False,,,
2026-06-26 22:01:19,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,10,28,9,1.000027509471825,1.0081354379961696,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,8,False,,,
2026-06-26 22:33:42,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,11,28,9,1.0000254454253368,1.0081480779971348,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,9,False,,,
2026-06-26 23:06:03,generation_stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,12,28,9,1.000017597331604,1.0081576139062587,generation,stl_ablation_r05_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,1.0082058452788003,2,10,False,,,
