timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 10:18:55,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.9174445545754671,0.8021674141231637,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.8021674141231637,1,0,True,,,
2026-06-16 10:19:02,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.6736474435420381,0.5719040256345033,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.5719040256345033,2,0,True,,,
2026-06-16 10:19:08,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.5106258427849791,0.4568911166056177,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.4568911166056177,3,0,True,,,
2026-06-16 10:19:15,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.4275880710199366,0.39598602158988694,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.39598602158988694,4,0,True,,,
2026-06-16 10:19:22,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3872993574923968,0.3705902702041925,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3705902702041925,5,0,True,,,
2026-06-16 10:19:28,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.36924630604628733,0.3579818458773056,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3579818458773056,6,0,True,,,
2026-06-16 10:19:34,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.35898249745061195,0.3500550852705428,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3500550852705428,7,0,True,,,
2026-06-16 10:19:41,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3528664570298325,0.34567361387309287,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.34567361387309287,8,0,True,,,
2026-06-16 10:19:47,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.3489386756860082,0.3439097836934499,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3439097836934499,9,0,True,,,
2026-06-16 10:19:54,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.3454715433026809,0.33940250814813533,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.33940250814813533,10,0,True,,,
2026-06-16 10:20:01,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.3428293513840333,0.3377576028918447,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3377576028918447,11,0,True,,,
2026-06-16 10:20:07,denoising_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.34111078951976426,0.3364225065092017,denoising,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3364225065092017,12,0,True,,,
