timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:20:49,representation_ae_alt_depth,ae_alt_depth,1,63,6,0.20479544844693243,0.1601648082387084,representation,ae_alt_depth,cand_377_d6_w63,385,0.1601648082387084,1,0,True,0.9235623157849444,0.9368513450715134,,0.9509302765873221
2026-05-18 12:20:51,representation_ae_alt_depth,ae_alt_depth,2,63,6,0.127774351282304,0.14644687429240513,representation,ae_alt_depth,cand_377_d6_w63,385,0.14644687429240513,2,0,True,0.9489963641057636,0.9437359081599284,,
2026-05-18 12:20:54,representation_ae_alt_depth,ae_alt_depth,3,63,6,0.12479036929899458,0.15447322889754425,representation,ae_alt_depth,cand_377_d6_w63,385,0.14644687429240513,2,1,False,0.9500591639594673,0.9384175831741278,,
2026-05-18 12:20:56,representation_ae_alt_depth,ae_alt_depth,4,63,6,0.12254236717365281,0.14784902035656575,representation,ae_alt_depth,cand_377_d6_w63,385,0.14644687429240513,2,2,False,0.9511908091478238,0.9417221734565671,,
2026-05-18 12:21:01,representation_ae_alt_depth,ae_alt_depth,5,63,6,0.12338371202748792,0.14378630088387404,representation,ae_alt_depth,cand_377_d6_w63,385,0.14378630088387404,5,0,True,0.9507497687227039,0.9439768678680229,,0.951808058381095
2026-05-18 12:21:04,representation_ae_alt_depth,ae_alt_depth,6,63,6,0.1197458856320238,0.1449450721961964,representation,ae_alt_depth,cand_377_d6_w63,385,0.14378630088387404,5,1,False,0.9522407005012801,0.9439424450525808,,
2026-05-18 12:21:06,representation_ae_alt_depth,ae_alt_depth,7,63,6,0.1228182842408915,0.141104764958749,representation,ae_alt_depth,cand_377_d6_w63,385,0.141104764958749,7,0,True,0.9511520836470816,0.9452333006316587,,
2026-05-18 12:21:09,representation_ae_alt_depth,ae_alt_depth,8,63,6,0.12200963746468829,0.14172739427378292,representation,ae_alt_depth,cand_377_d6_w63,385,0.141104764958749,7,1,False,0.9514898560702223,0.9446309013614224,,
2026-05-18 12:21:11,representation_ae_alt_depth,ae_alt_depth,9,63,6,0.1216672193235037,0.1362068009184994,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,0,True,0.9514081022353219,0.9480215486824667,,
2026-05-18 12:21:16,representation_ae_alt_depth,ae_alt_depth,10,63,6,0.12139129374175542,0.13983966454965366,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,1,False,0.951496310320346,0.9463864649489682,,0.9515326758575584
2026-05-18 12:21:19,representation_ae_alt_depth,ae_alt_depth,11,63,6,0.12120526943280702,0.1376557301734598,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,2,False,0.9519932875798713,0.9461971394640367,,
2026-05-18 12:21:21,representation_ae_alt_depth,ae_alt_depth,12,63,6,0.11980644913621061,0.14004165609495026,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,3,False,0.952221337750909,0.9456635858246846,,
2026-05-18 12:21:24,representation_ae_alt_depth,ae_alt_depth,13,63,6,0.12070906050306895,0.13683346648468286,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,4,False,0.9519696219960844,0.9472470353350201,,
2026-05-18 12:21:26,representation_ae_alt_depth,ae_alt_depth,14,63,6,0.12155753101178397,0.14225457688513252,representation,ae_alt_depth,cand_377_d6_w63,385,0.1362068009184994,9,5,False,0.9515221273208407,0.9454742603397532,,
