timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 23:41:57,representation_ae_width_only,ae_width_only,1,97,8,0.0594648657644301,0.10582861788921603,representation,ae_width_only,cand_764_d8_w97,779,0.10582861788921603,1,0,True,0.977354187732622,0.9651985335880622,,0.957315708851827,0.2121574690888652
2026-06-01 23:42:00,representation_ae_width_only,ae_width_only,2,97,8,0.04167374883698467,0.1003612530160485,representation,ae_width_only,cand_764_d8_w97,779,0.1003612530160485,2,0,True,0.9832791893461844,0.9672294796991446,,,
2026-06-01 23:42:05,representation_ae_width_only,ae_width_only,3,97,8,0.039559743261843035,0.09269468364331938,representation,ae_width_only,cand_764_d8_w97,779,0.09269468364331938,3,0,True,0.9842839009487747,0.9688473520249221,,,
2026-06-01 23:42:08,representation_ae_width_only,ae_width_only,4,97,8,0.035782980935362405,0.09120305177659205,representation,ae_width_only,cand_764_d8_w97,779,0.09120305177659205,4,0,True,0.9859103719799488,0.9695874425569267,,,
2026-06-01 23:42:20,representation_ae_width_only,ae_width_only,5,97,8,0.03575848674990758,0.08856884097701512,representation,ae_width_only,cand_764_d8_w97,779,0.08856884097701512,5,0,True,0.985731804393193,0.9704652243506996,,0.9579697423452265,0.21240375126600133
2026-06-01 23:42:23,representation_ae_width_only,ae_width_only,6,97,8,0.034094745801861406,0.08806757084290909,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,0,True,0.9863148383210344,0.9709987779900519,,,
2026-06-01 23:42:27,representation_ae_width_only,ae_width_only,7,97,8,0.033556258300609564,0.09065809482288444,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,1,False,0.986607430993309,0.9696218653723688,,,
2026-06-01 23:42:31,representation_ae_width_only,ae_width_only,8,97,8,0.03469180555496073,0.09410715435354955,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,2,False,0.986125513650739,0.9690194661021325,,,
2026-06-01 23:42:34,representation_ae_width_only,ae_width_only,9,97,8,0.03597026476972944,0.09404871738726821,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,3,False,0.9855209655558185,0.9683826440164541,,,
2026-06-01 23:42:46,representation_ae_width_only,ae_width_only,10,97,8,0.035205086453409376,0.09775574663955802,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,4,False,0.9859641573976463,0.9676597648921705,,0.9577115712294109,0.21087432365395148
2026-06-01 23:42:49,representation_ae_width_only,ae_width_only,11,97,8,0.037091511118405224,0.09231036983877798,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,5,False,0.9852627955508703,0.9687440835785959,,,
2026-06-01 23:42:55,representation_ae_width_only,ae_width_only,12,97,8,0.036154597978766856,0.09003429044096982,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,6,False,0.9856801703922032,0.9697767680418582,,,
2026-06-01 23:43:00,representation_ae_width_only,ae_width_only,13,97,8,0.03375496616502609,0.08907144654071777,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,7,False,0.9865493427421957,0.9702586874580472,,,
2026-06-01 23:43:03,representation_ae_width_only,ae_width_only,14,97,8,0.03407735244359436,0.09194542044149417,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,8,False,0.9863815322389794,0.9693292714411111,,,
2026-06-01 23:43:12,representation_ae_width_only,ae_width_only,15,97,8,0.03441072294167122,0.09097448511594823,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,9,False,0.9862976269873712,0.9688473520249221,,0.9581590678301578,0.20654160635931326
2026-06-01 23:43:18,representation_ae_width_only,ae_width_only,16,97,8,0.03316663290253541,0.0888635866888076,representation,ae_width_only,cand_764_d8_w97,779,0.08806757084290909,6,10,False,0.9868634495815495,0.9702414760503262,,,
