timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019926392832336605,0.001110122478683281,349,0.001110122478683281,0,True,0.6189927490860668
2026-06-14 16:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013390812121714631,0.0007737446094319537,349,0.0007737446094319537,0,True,0.6417850762476399
2026-06-14 16:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012802809945152854,0.0009292981510620588,349,0.0009292981510620588,0,True,0.6450758695733697
2026-06-14 16:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012899877982668225,0.0009109445701837138,349,0.0009109445701837138,0,True,0.6361255169859511
2026-06-14 16:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012886995833790297,0.0009490379426967495,349,0.0009490379426967495,0,True,0.641570863424679
2026-06-14 16:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011684257726617415,0.0009359268148567567,349,0.0009359268148567567,0,True,0.6366598207800322
2026-06-14 16:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012339214889396585,0.0007039662682986435,349,0.0007039662682986435,0,True,0.6443694519926274
2026-06-14 16:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001165739921893853,0.0008096570313881219,349,0.0008096570313881219,0,True,0.668032014082885
2026-06-14 16:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001219842684721473,0.0009294932685561068,349,0.0009294932685561068,0,True,0.6525652043757318
2026-06-14 16:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011955188070166749,0.0009329520526853978,349,0.0009329520526853978,0,True,0.6330062792903486
2026-06-14 16:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012626857206491685,0.000844816465373983,349,0.000844816465373983,0,True,0.6230752935150016
2026-06-14 16:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011289413717084258,0.0009147369886734757,349,0.0009147369886734757,0,True,0.636619997746604
