timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 22:10:49,representation_ae_width_only,ae_width_only,1,47,5,0.28226014477209843,0.23291886132186448,representation,ae_width_only,cand_228_d5_w47,240,0.23291886132186448,1,0,True,0.9020373916223834,0.9124627803308033,,0.9468339615497151,0.20070540358973096
2026-06-11 22:10:57,representation_ae_width_only,ae_width_only,2,47,5,0.1829009000352932,0.20061951375544576,representation,ae_width_only,cand_228_d5_w47,240,0.20061951375544576,2,0,True,0.9275553451948108,0.9208963701141116,,,
2026-06-11 22:11:04,representation_ae_width_only,ae_width_only,3,47,5,0.17188528006601958,0.18234486236204756,representation,ae_width_only,cand_228_d5_w47,240,0.18234486236204756,3,0,True,0.9320690174479895,0.9290201545584413,,,
2026-06-11 22:11:12,representation_ae_width_only,ae_width_only,4,47,5,0.16797171661079305,0.18151700984017805,representation,ae_width_only,cand_228_d5_w47,240,0.18151700984017805,4,0,True,0.9335018609754523,0.9290373659661624,,,
2026-06-11 22:11:45,representation_ae_width_only,ae_width_only,5,47,5,0.16569907450293314,0.17516430374563516,representation,ae_width_only,cand_228_d5_w47,240,0.17516430374563516,5,0,True,0.934300036574084,0.9321526307636702,,0.94674790451111,0.2019377254449457
2026-06-11 22:11:52,representation_ae_width_only,ae_width_only,6,47,5,0.1633854019177924,0.1767268513901624,representation,ae_width_only,cand_228_d5_w47,240,0.17516430374563516,5,1,False,0.9353391708440008,0.9318256140169704,,,
2026-06-11 22:12:00,representation_ae_width_only,ae_width_only,7,47,5,0.16370874224031282,0.17057093025834727,representation,ae_width_only,cand_228_d5_w47,240,0.17057093025834727,7,0,True,0.9349110389191283,0.9346482848832206,,,
2026-06-11 22:12:08,representation_ae_width_only,ae_width_only,8,47,5,0.162052020297714,0.17410075994161103,representation,ae_width_only,cand_228_d5_w47,240,0.17057093025834727,7,1,False,0.9357027602676362,0.9318084026092495,,,
2026-06-11 22:12:16,representation_ae_width_only,ae_width_only,9,47,5,0.16151077323248067,0.17572665515044428,representation,ae_width_only,cand_228_d5_w47,240,0.17057093025834727,7,2,False,0.9359975043566189,0.9314641744548287,,,
2026-06-11 22:12:50,representation_ae_width_only,ae_width_only,10,47,5,0.1620348775247804,0.17755638778043495,representation,ae_width_only,cand_228_d5_w47,240,0.17057093025834727,7,3,False,0.9353284137604613,0.9297258222750039,,0.9475052064508356,0.20156002300433257
2026-06-11 22:12:57,representation_ae_width_only,ae_width_only,11,47,5,0.15976888870207323,0.17013120945595692,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,0,True,0.9365396613670102,0.9340975198361474,,,
2026-06-11 22:13:05,representation_ae_width_only,ae_width_only,12,47,5,0.1599949760409031,0.17625597671152127,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,1,False,0.9367526516210924,0.931137157708129,,,
2026-06-11 22:13:13,representation_ae_width_only,ae_width_only,13,47,5,0.16339576625902966,0.1849514731017799,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,2,False,0.9345775693294034,0.9271613225245693,,,
2026-06-11 22:13:21,representation_ae_width_only,ae_width_only,14,47,5,0.16171839646171962,0.1718883376372164,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,3,False,0.9359071448548869,0.9338565601280528,,,
2026-06-11 22:13:55,representation_ae_width_only,ae_width_only,15,47,5,0.16018584642713732,0.17586520680327483,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,4,False,0.9362406144446118,0.9306036040687767,,0.9472986695581832,0.20255723314469984
2026-06-11 22:14:03,representation_ae_width_only,ae_width_only,16,47,5,0.15901567378585482,0.173257209973178,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,5,False,0.9368559196230718,0.9328410870725117,,,
2026-06-11 22:14:10,representation_ae_width_only,ae_width_only,17,47,5,0.16283652188804545,0.17760226692513806,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,6,False,0.9349583700867021,0.9303798557684033,,,
2026-06-11 22:14:18,representation_ae_width_only,ae_width_only,18,47,5,0.16026208244883017,0.17785502095938208,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,7,False,0.9363331253630516,0.9293988055283041,,,
2026-06-11 22:14:26,representation_ae_width_only,ae_width_only,19,47,5,0.16210421579841164,0.1703848793208358,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,8,False,0.9357027602676362,0.9334951205659111,,,
2026-06-11 22:14:59,representation_ae_width_only,ae_width_only,20,47,5,0.15947849104422454,0.17267880830916027,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,9,False,0.9366085067016631,0.9328755098879538,,0.947195401111857,0.20128547621654563
2026-06-11 22:15:07,representation_ae_width_only,ae_width_only,21,47,5,0.1608454633691615,0.1745304909135669,representation,ae_width_only,cand_228_d5_w47,240,0.17013120945595692,11,10,False,0.9357823626858286,0.9314125402316655,,,
