timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 05:01:31,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,1,37,5,1.0248165984964293,1.0107149051026947,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0107149051026947,1,0,True,,,
2026-06-24 05:21:09,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,2,37,5,1.0008645478364089,1.0083878055578812,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0083878055578812,2,0,True,,,
2026-06-24 05:40:47,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,3,37,5,1.0001630509567276,1.0082228768374744,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,0,True,,,
2026-06-24 06:00:27,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,4,37,5,1.0000923166814943,1.0082201736574237,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,1,False,,,
2026-06-24 06:20:20,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,5,37,5,1.0000690917727566,1.0081965240596549,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,2,False,,,
2026-06-24 06:40:07,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,6,37,5,1.00005380884305,1.0081999923747467,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,3,False,,,
2026-06-24 06:59:52,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,7,37,5,1.000041680405399,1.0081974103952185,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,4,False,,,
2026-06-24 07:19:38,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,8,37,5,1.000029129567387,1.0082175929428052,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,5,False,,,
2026-06-24 07:39:22,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,9,37,5,1.00002249104362,1.0081863866812826,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,6,False,,,
2026-06-24 07:59:08,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,10,37,5,1.000014335504254,1.008182900955984,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,7,False,,,
2026-06-24 08:18:51,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,11,37,5,1.0000094885639503,1.0081802529180008,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,8,False,,,
2026-06-24 08:38:31,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,12,37,5,0.9999929932941579,1.0081974830336666,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,9,False,,,
2026-06-24 08:58:15,generation_stl_ablation_r03_d05_w0037_37_37_37_37_37,stl_ablation_r03_d05_w0037_37_37_37_37_37,13,37,5,0.9999827550278815,1.0082047674186512,generation,stl_ablation_r03_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082228768374744,3,10,False,,,
