timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:52:50,representation_ae_width_only,ae_width_only,1,68,9,0.09296023860980593,0.11396647946457779,representation,ae_width_only,cand_601_d9_w68,617,0.11396647946457779,1,0,True,0.9639530130590994,0.9600006884563088,,0.9576083027830846,0.21979148372537735
2026-06-01 17:52:53,representation_ae_width_only,ae_width_only,2,68,9,0.06762918165105748,0.10293088186050031,representation,ae_width_only,cand_601_d9_w68,617,0.10293088186050031,2,0,True,0.9728577268131064,0.9625479767990224,,,
2026-06-01 17:52:59,representation_ae_width_only,ae_width_only,3,68,9,0.06085205174804142,0.09376293459056945,representation,ae_width_only,cand_601_d9_w68,617,0.09376293459056945,3,0,True,0.9753404616940256,0.9661107381972771,,,
2026-06-01 17:53:05,representation_ae_width_only,ae_width_only,4,68,9,0.060993066233861123,0.10036127776065502,representation,ae_width_only,cand_601_d9_w68,617,0.09376293459056945,3,1,False,0.9756309029495923,0.9633397015541901,,,
2026-06-01 17:53:31,representation_ae_width_only,ae_width_only,5,68,9,0.061017545600481254,0.09793744712572508,representation,ae_width_only,cand_601_d9_w68,617,0.09376293459056945,3,2,False,0.9752006196080119,0.9644928658714996,,0.956851000843359,0.21938768314328663
2026-06-01 17:53:36,representation_ae_width_only,ae_width_only,6,68,9,0.06023568635662699,0.09568346062881032,representation,ae_width_only,cand_601_d9_w68,617,0.09376293459056945,3,3,False,0.9756782341171661,0.9648370940259203,,,
2026-06-01 17:53:40,representation_ae_width_only,ae_width_only,7,68,9,0.0597797252833606,0.0966957460230555,representation,ae_width_only,cand_601_d9_w68,617,0.09376293459056945,3,4,False,0.9759299498719907,0.9644756544637786,,,
2026-06-01 17:53:44,representation_ae_width_only,ae_width_only,8,68,9,0.06017125958612824,0.09363110845941895,representation,ae_width_only,cand_601_d9_w68,617,0.09363110845941895,8,0,True,0.9758159247864719,0.9659558355277879,,,
2026-06-01 17:53:49,representation_ae_width_only,ae_width_only,9,68,9,0.06117125072917374,0.09509742757107796,representation,ae_width_only,cand_601_d9_w68,617,0.09363110845941895,8,1,False,0.975329704610486,0.9655083389270408,,,
2026-06-01 17:54:21,representation_ae_width_only,ae_width_only,10,68,9,0.0614467279681912,0.09642495835057836,representation,ae_width_only,cand_601_d9_w68,617,0.09363110845941895,8,2,False,0.9753813386114757,0.9643379632020103,,0.9576599370062477,0.22291768719909746
2026-06-01 17:54:25,representation_ae_width_only,ae_width_only,11,68,9,0.05830979008238086,0.09296075485181103,representation,ae_width_only,cand_601_d9_w68,617,0.09296075485181103,11,0,True,0.9763666874636948,0.9658869898969037,,,
2026-06-01 17:54:31,representation_ae_width_only,ae_width_only,12,68,9,0.05877716230119825,0.09839796594667184,representation,ae_width_only,cand_601_d9_w68,617,0.09296075485181103,11,1,False,0.9763537789634474,0.9650608423262939,,,
2026-06-01 17:54:35,representation_ae_width_only,ae_width_only,13,68,9,0.058475781346102984,0.09549947182429772,representation,ae_width_only,cand_601_d9_w68,617,0.09296075485181103,11,2,False,0.9762591166282998,0.9651813221803411,,,
2026-06-01 17:54:40,representation_ae_width_only,ae_width_only,14,68,9,0.06155227876683346,0.09351404629944852,representation,ae_width_only,cand_601_d9_w68,617,0.09296075485181103,11,3,False,0.9751231686065274,0.9661451610127192,,,
2026-06-01 17:54:59,representation_ae_width_only,ae_width_only,15,68,9,0.059491474068006325,0.09149310484840666,representation,ae_width_only,cand_601_d9_w68,617,0.09149310484840666,15,0,True,0.9759148899550354,0.9663689093130927,,0.9575222457444794,0.22325706178787513
