timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 06:11:19,representation_ae_width_only,ae_width_only,1,89,3,0.2272778253616748,0.1789660611871647,representation,ae_width_only,cand_263_d3_w89,273,0.1789660611871647,1,0,True,0.9195585292915385,0.9321182079482281,,0.94857231372954,0.17112419140010565
2026-06-12 06:11:27,representation_ae_width_only,ae_width_only,2,89,3,0.1338150820216409,0.1497911179330484,representation,ae_width_only,cand_263_d3_w89,273,0.1497911179330484,2,0,True,0.9465308405585078,0.9418082304951721,,,
2026-06-12 06:11:35,representation_ae_width_only,ae_width_only,3,89,3,0.12787987949123342,0.14624148424134475,representation,ae_width_only,cand_263_d3_w89,273,0.14624148424134475,3,0,True,0.9492373227770486,0.9434088914132287,,,
2026-06-12 06:11:43,representation_ae_width_only,ae_width_only,4,89,3,0.12315726675014149,0.14501189326988034,representation,ae_width_only,cand_263_d3_w89,273,0.14501189326988034,4,0,True,0.951448979152772,0.9454398375243112,,,
2026-06-12 06:12:27,representation_ae_width_only,ae_width_only,5,89,3,0.1220113560557686,0.14565657282369673,representation,ae_width_only,cand_263_d3_w89,273,0.14501189326988034,4,1,False,0.952309545835933,0.943133508889692,,0.9487272163990292,0.17084397464581738
2026-06-12 06:12:35,representation_ae_width_only,ae_width_only,6,89,3,0.1215779848300442,0.1400009539387472,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,0,True,0.9521740065833352,0.9466618474725048,,,
2026-06-12 06:12:43,representation_ae_width_only,ae_width_only,7,89,3,0.1203450327879416,0.14535671981411488,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,1,False,0.9526860437598158,0.9435982168981601,,,
2026-06-12 06:12:52,representation_ae_width_only,ae_width_only,8,89,3,0.12112103851146566,0.14169216169444884,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,2,False,0.9524967190895205,0.9463864649489682,,,
2026-06-12 06:13:00,representation_ae_width_only,ae_width_only,9,89,3,0.12186715019376047,0.14283473797924612,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,3,False,0.9519696219960844,0.9443383074301647,,,
2026-06-12 06:13:46,representation_ae_width_only,ae_width_only,10,89,3,0.12090658202210514,0.1458071804646155,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,4,False,0.9522493061681117,0.943529371267276,,0.9488649076607976,0.1739679660998067
2026-06-12 06:13:55,representation_ae_width_only,ae_width_only,11,89,3,0.11924860378347943,0.14660616020099984,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,5,False,0.953101267184441,0.9427032236966661,,,
2026-06-12 06:14:03,representation_ae_width_only,ae_width_only,12,89,3,0.12041701093636344,0.14758219182664675,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,6,False,0.9527075579268949,0.94127467685582,,,
2026-06-12 06:14:12,representation_ae_width_only,ae_width_only,13,89,3,0.12401892123159824,0.14037473236944517,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,7,False,0.9506529549708483,0.9459561797559423,,,
2026-06-12 06:14:20,representation_ae_width_only,ae_width_only,14,89,3,0.11891207532957476,0.14211604897064858,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,8,False,0.9533723456896366,0.944940706700401,,,
2026-06-12 06:15:07,representation_ae_width_only,ae_width_only,15,89,3,0.11942328138211254,0.14799024713778852,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,9,False,0.9532023837697123,0.9418598647183353,,0.9487272163990292,0.16914334231297
2026-06-12 06:15:15,representation_ae_width_only,ae_width_only,16,89,3,0.12125150763439779,0.14206491478235164,representation,ae_width_only,cand_263_d3_w89,273,0.1400009539387472,6,10,False,0.9523181515027646,0.9445104215073751,,,
