[2026-05-20 14:21:19] Initialized ContinuousLogger for autoencoding_ae_depth_to_width (Mode: ae_depth_to_width)
[2026-05-20 14:21:19] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_depth_to_width/cand_000_d1_w1/training_log.txt
[2026-05-20 14:21:19] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_depth_to_width/cand_000_d1_w1/training_stats.csv
[2026-05-20 14:21:19] [CANDIDATE] task=autoencoding phase=ae_depth_to_width index=0 search_phase=depth architecture=[1]
[2026-05-20 14:27:49] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=143 architecture=[1] train_loss=0.948032 val_loss=0.956313 best=0.956313 es=0/5
[2026-05-20 14:27:52] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=144 architecture=[1] train_loss=0.947707 val_loss=0.955997 best=0.955997 es=0/5
[2026-05-20 14:27:55] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=145 architecture=[1] train_loss=0.947395 val_loss=0.955699 best=0.955699 es=0/5
[2026-05-20 14:27:58] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=146 architecture=[1] train_loss=0.947102 val_loss=0.955416 best=0.955416 es=0/5
[2026-05-20 14:28:01] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=147 architecture=[1] train_loss=0.946827 val_loss=0.955147 best=0.955147 es=0/5
[2026-05-20 14:28:04] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.946562 val_loss=0.954893 best=0.954893 es=0/5
[2026-05-20 14:28:07] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.946311 val_loss=0.954654 best=0.954654 es=0/5
[2026-05-20 14:28:11] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.946078 val_loss=0.954428 best=0.954428 es=0/5
[2026-05-20 14:28:14] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.945856 val_loss=0.954215 best=0.954215 es=0/5
[2026-05-20 14:28:17] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.945650 val_loss=0.954016 best=0.954016 es=0/5
[2026-05-20 14:28:20] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.945451 val_loss=0.953827 best=0.953827 es=0/5
[2026-05-20 14:28:23] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.945268 val_loss=0.953649 best=0.953649 es=0/5
[2026-05-20 14:28:25] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.945092 val_loss=0.953480 best=0.953480 es=0/5
[2026-05-20 14:28:27] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.944929 val_loss=0.953322 best=0.953322 es=0/5
[2026-05-20 14:28:30] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.944772 val_loss=0.953174 best=0.953174 es=0/5
[2026-05-20 14:28:33] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.944630 val_loss=0.953036 best=0.953036 es=0/5
[2026-05-20 14:28:36] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.944492 val_loss=0.952902 best=0.952902 es=0/5
[2026-05-20 14:28:39] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.944363 val_loss=0.952780 best=0.952780 es=0/5
[2026-05-20 14:28:42] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.944241 val_loss=0.952664 best=0.952664 es=0/5
[2026-05-20 14:28:44] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.944129 val_loss=0.952554 best=0.952554 es=0/5
[2026-05-20 14:28:47] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.944024 val_loss=0.952452 best=0.952452 es=0/5
[2026-05-20 14:28:50] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.943925 val_loss=0.952357 best=0.952452 es=1/5
[2026-05-20 14:28:53] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.943830 val_loss=0.952267 best=0.952267 es=0/5
[2026-05-20 14:28:55] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.943746 val_loss=0.952183 best=0.952267 es=1/5
[2026-05-20 14:28:58] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.943663 val_loss=0.952104 best=0.952104 es=0/5
[2026-05-20 14:29:01] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.943583 val_loss=0.952029 best=0.952104 es=1/5
[2026-05-20 14:29:04] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.943512 val_loss=0.951960 best=0.951960 es=0/5
[2026-05-20 14:29:06] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.943445 val_loss=0.951895 best=0.951960 es=1/5
[2026-05-20 14:29:09] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.943380 val_loss=0.951836 best=0.951836 es=0/5
[2026-05-20 14:29:12] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.943322 val_loss=0.951778 best=0.951836 es=1/5
[2026-05-20 14:29:15] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.943267 val_loss=0.951726 best=0.951726 es=0/5
[2026-05-20 14:29:17] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.943217 val_loss=0.951677 best=0.951726 es=1/5
[2026-05-20 14:29:20] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.943168 val_loss=0.951629 best=0.951726 es=2/5
[2026-05-20 14:29:23] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.943123 val_loss=0.951585 best=0.951585 es=0/5
[2026-05-20 14:29:26] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.943084 val_loss=0.951545 best=0.951585 es=1/5
[2026-05-20 14:29:28] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.943040 val_loss=0.951506 best=0.951585 es=2/5
[2026-05-20 14:29:31] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.943008 val_loss=0.951474 best=0.951474 es=0/5
[2026-05-20 14:29:34] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.942972 val_loss=0.951439 best=0.951474 es=1/5
[2026-05-20 14:29:37] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.942939 val_loss=0.951408 best=0.951474 es=2/5
[2026-05-20 14:29:40] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=0.942909 val_loss=0.951378 best=0.951474 es=3/5
[2026-05-20 14:29:42] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=0.942886 val_loss=0.951353 best=0.951353 es=0/5
[2026-05-20 14:29:45] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=0.942855 val_loss=0.951326 best=0.951353 es=1/5
[2026-05-20 14:29:48] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=0.942832 val_loss=0.951303 best=0.951353 es=2/5
[2026-05-20 14:29:51] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=0.942813 val_loss=0.951282 best=0.951353 es=3/5
[2026-05-20 14:29:54] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=0.942789 val_loss=0.951261 best=0.951353 es=4/5
[2026-05-20 14:29:56] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=0.942768 val_loss=0.951243 best=0.951243 es=0/5
[2026-05-20 14:29:59] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=0.942751 val_loss=0.951225 best=0.951243 es=1/5
[2026-05-20 14:30:02] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=0.942735 val_loss=0.951208 best=0.951243 es=2/5
[2026-05-20 14:30:05] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=0.942717 val_loss=0.951194 best=0.951243 es=3/5
[2026-05-20 14:30:08] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.942703 val_loss=0.951179 best=0.951243 es=4/5
[2026-05-20 14:30:11] [autoencoding][ae_depth_to_width][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.942689 val_loss=0.951166 best=0.951243 es=5/5
