timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 22:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12129257518566249,0.1250345280425023,355,0.1250345280425023,0,True,0.9544803252942062,0.9527546858057521
2026-06-15 22:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09004719483470504,0.11752042272977642,355,0.11752042272977642,0,True,0.9641079150620684,0.9557494707492126
2026-06-15 22:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08987021656673548,0.11817316666400111,355,0.11817316666400111,0,True,0.9639551644758073,0.9548544775477187
2026-06-15 22:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09265063241874645,0.1146071147712807,355,0.1146071147712807,0,True,0.9631075062928939,0.9566100411352645
2026-06-15 22:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09043819980254998,0.1202948375910839,355,0.1202948375910839,0,True,0.9637142058045223,0.9544069809469716
2026-06-15 22:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09073181523418922,0.12441982505471322,355,0.12441982505471322,0,True,0.9637292657214775,0.9525825717285417
2026-06-15 22:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09232754894250929,0.12065598015870284,355,0.12065598015870284,0,True,0.9627417654525505,0.9547856319168345
2026-06-15 22:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09085290611879604,0.11732307729760094,355,0.11732307729760094,0,True,0.9634840042167767,0.955456876817955
2026-06-15 22:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08940004690882415,0.12362401963523639,355,0.12362401963523639,0,True,0.9643424194832297,0.9535291991531988
2026-06-15 22:36:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08977347639085802,0.11814382986844635,355,0.11814382986844635,0,True,0.9642283943977109,0.955474088225676
2026-06-15 22:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09051749384197925,0.11804463819808815,355,0.11804463819808815,0,True,0.9639314988920203,0.9560076418650282
2026-06-15 22:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08898980556666339,0.13268192345653967,355,0.13268192345653967,0,True,0.9647017060734494,0.9494156727078708
2026-06-15 22:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08949703076861842,0.11799800220924828,355,0.11799800220924828,0,True,0.9645295927368172,0.9560076418650282
2026-06-15 22:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08876864213729432,0.11698787729076728,355,0.11698787729076728,0,True,0.9645295927368172,0.9563518700194489
