timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 14:04:25,representation_ae_width_only,ae_width_only,1,128,4,0.08697970565423295,0.10539476053051233,representation,ae_width_only,cand_504_d4_w128,516,0.10539476053051233,1,0,True,0.9684322626449517,0.9633397015541901,,0.9516015214884426,0.21784342277699584
2026-05-31 14:04:49,representation_ae_width_only,ae_width_only,2,128,4,0.04981678658092725,0.09427750181988988,representation,ae_width_only,cand_504_d4_w128,516,0.09427750181988988,2,0,True,0.9803080828725715,0.966954097175608,,,
2026-05-31 14:05:12,representation_ae_width_only,ae_width_only,3,128,4,0.04476128661658954,0.09233784560738073,representation,ae_width_only,cand_504_d4_w128,516,0.09233784560738073,3,0,True,0.982431531163271,0.9671434226605394,,,
2026-05-31 14:05:30,representation_ae_width_only,ae_width_only,4,128,4,0.044363513401138074,0.09313888970869375,representation,ae_width_only,cand_504_d4_w128,516,0.09233784560738073,3,1,False,0.9826810955013877,0.9669196743601659,,,
2026-05-31 14:06:57,representation_ae_width_only,ae_width_only,5,128,4,0.04238432310136098,0.09024603303880738,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,0,True,0.983487876766851,0.9682793755701279,,0.9515498872652794,0.21659102437830255
2026-05-31 14:07:14,representation_ae_width_only,ae_width_only,6,128,4,0.0422776675660173,0.09125558089090008,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,1,False,0.9834900281835589,0.9678318789693809,,,
2026-05-31 14:07:37,representation_ae_width_only,ae_width_only,7,128,4,0.04323771046040783,0.09307909994210535,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,2,False,0.9831092274262602,0.967849090377102,,,
2026-05-31 14:07:50,representation_ae_width_only,ae_width_only,8,128,4,0.04512377610159106,0.09586732095610662,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,3,False,0.982169058324907,0.9663172750899296,,,
2026-05-31 14:08:13,representation_ae_width_only,ae_width_only,9,128,4,0.04345964967325451,0.09304811480475121,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,4,False,0.9829091456724253,0.9667475602829555,,,
2026-05-31 14:09:41,representation_ae_width_only,ae_width_only,10,128,4,0.042253232582695414,0.09433640205183673,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,5,False,0.983289946429724,0.9670401542142132,,0.9514121960035111,0.21513865031000534
2026-05-31 14:09:57,representation_ae_width_only,ae_width_only,11,128,4,0.042831580819753745,0.09034759444338723,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,6,False,0.9833372775972978,0.9686236037245486,,,
2026-05-31 14:10:21,representation_ae_width_only,ae_width_only,12,128,4,0.04149487968486544,0.09112996938967713,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,7,False,0.9838471633570707,0.9682621641624068,,,
2026-05-31 14:10:32,representation_ae_width_only,ae_width_only,13,128,4,0.041970989448003045,0.09026404600312518,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,8,False,0.9836277188528646,0.9679523588234281,,,
2026-05-31 14:10:47,representation_ae_width_only,ae_width_only,14,128,4,0.041592813485478816,0.09354693474808534,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,9,False,0.9836535358533595,0.9672983253300288,,,
2026-05-31 14:12:25,representation_ae_width_only,ae_width_only,15,128,4,0.04333364187985699,0.09174405155166025,representation,ae_width_only,cand_504_d4_w128,516,0.09024603303880738,5,10,False,0.9827413351692089,0.9673327481454708,,0.9514638302266742,0.21867603615704623
