timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 01:49:03,representation_ae_width_only,ae_width_only,1,54,5,0.2459857345165965,0.25154501430545256,representation,ae_width_only,cand_262_d5_w54,274,0.25154501430545256,1,0,True,0.9106839353714421,0.9074714720917024,,0.9474535722276725,0.20499595102371596
2026-06-12 01:49:11,representation_ae_width_only,ae_width_only,2,54,5,0.15577979732329417,0.1736017729347703,representation,ae_width_only,cand_262_d5_w54,274,0.1736017729347703,2,0,True,0.9375121017189819,0.9334951205659111,,,
2026-06-12 01:49:19,representation_ae_width_only,ae_width_only,3,54,5,0.14652729017131416,0.1618754920572757,representation,ae_width_only,cand_262_d5_w54,274,0.1618754920572757,3,0,True,0.9413351692089241,0.9360424089086247,,,
2026-06-12 01:49:26,representation_ae_width_only,ae_width_only,4,54,5,0.1428839163885775,0.16564577527669816,representation,ae_width_only,cand_262_d5_w54,274,0.1618754920572757,3,1,False,0.943161721993933,0.936162888762672,,,
2026-06-12 01:50:01,representation_ae_width_only,ae_width_only,5,54,5,0.1402982217143072,0.15748404206610966,representation,ae_width_only,cand_262_d5_w54,274,0.15748404206610966,5,0,True,0.9436737591704137,0.9388306569594327,,0.9484862566909348,0.208201995547247
2026-06-12 01:50:08,representation_ae_width_only,ae_width_only,6,54,5,0.1403934656504866,0.154172918164228,representation,ae_width_only,cand_262_d5_w54,274,0.154172918164228,6,0,True,0.9440287429272176,0.9405862205469785,,,
2026-06-12 01:50:16,representation_ae_width_only,ae_width_only,7,54,5,0.1384031638689335,0.15618335354901827,representation,ae_width_only,cand_262_d5_w54,274,0.154172918164228,6,1,False,0.9446913792732514,0.9391232508906904,,,
2026-06-12 01:50:24,representation_ae_width_only,ae_width_only,8,54,5,0.13780582815024645,0.15309979404304994,representation,ae_width_only,cand_262_d5_w54,274,0.15309979404304994,8,0,True,0.9449280351111207,0.9404141064697682,,,
2026-06-12 01:50:32,representation_ae_width_only,ae_width_only,9,54,5,0.13681094085729584,0.1544496929967562,representation,ae_width_only,cand_262_d5_w54,274,0.15309979404304994,8,1,False,0.945317441535251,0.9391060394829693,,,
2026-06-12 01:51:08,representation_ae_width_only,ae_width_only,10,54,5,0.13657110413127563,0.1598720701728716,representation,ae_width_only,cand_262_d5_w54,274,0.15309979404304994,8,2,False,0.9457950560444053,0.937109516187329,,0.9490198103302869,0.21050227231971905
2026-06-12 01:51:15,representation_ae_width_only,ae_width_only,11,54,5,0.13924465839927608,0.15050116141543812,representation,ae_width_only,cand_262_d5_w54,274,0.15050116141543812,11,0,True,0.9439964716765991,0.9414295795253094,,,
2026-06-12 01:51:23,representation_ae_width_only,ae_width_only,12,54,5,0.13632238659151671,0.15032363075574673,representation,ae_width_only,cand_262_d5_w54,274,0.15032363075574673,12,0,True,0.9457025451259654,0.9423417841345244,,,
2026-06-12 01:51:31,representation_ae_width_only,ae_width_only,13,54,5,0.13636237793912195,0.15498746704140973,representation,ae_width_only,cand_262_d5_w54,274,0.15032363075574673,12,1,False,0.9454121038703986,0.9404657406929313,,,
2026-06-12 01:51:39,representation_ae_width_only,ae_width_only,14,54,5,0.13484908802799989,0.14941755129344877,representation,ae_width_only,cand_262_d5_w54,274,0.14941755129344877,14,0,True,0.9463866956390783,0.9430474518510868,,,
2026-06-12 01:52:16,representation_ae_width_only,ae_width_only,15,54,5,0.13659666187907196,0.1630466207691348,representation,ae_width_only,cand_262_d5_w54,274,0.14941755129344877,14,1,False,0.9457584819603709,0.9368857678869554,,0.9489853875148448,0.20923478687781485
2026-06-12 01:52:23,representation_ae_width_only,ae_width_only,16,54,5,0.13655213331622748,0.16092675285588356,representation,ae_width_only,cand_262_d5_w54,274,0.14941755129344877,14,2,False,0.9456444568748521,0.9363522142476033,,,
2026-06-12 01:52:30,representation_ae_width_only,ae_width_only,17,54,5,0.13544076725397197,0.1625870913741605,representation,ae_width_only,cand_262_d5_w54,274,0.14941755129344877,14,3,False,0.946130677050838,0.9362833686167191,,,
2026-06-12 01:52:38,representation_ae_width_only,ae_width_only,18,54,5,0.1369872012346953,0.15213840309052115,representation,ae_width_only,cand_262_d5_w54,274,0.14941755129344877,14,4,False,0.9455734601234913,0.9404657406929313,,,
2026-06-12 01:52:46,representation_ae_width_only,ae_width_only,19,54,5,0.1373953956795427,0.14846054351642082,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,0,True,0.9450291516963921,0.9429786062202028,,,
2026-06-12 01:53:20,representation_ae_width_only,ae_width_only,20,54,5,0.13395787106094323,0.15317809069611726,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,1,False,0.9467653449796691,0.9405862205469785,,0.9488821190685186,0.20282951647275754
2026-06-12 01:53:28,representation_ae_width_only,ae_width_only,21,54,5,0.13886235538680228,0.1565137744797267,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,2,False,0.9446332910221381,0.9394674790451111,,,
2026-06-12 01:53:36,representation_ae_width_only,ae_width_only,22,54,5,0.134637369671458,0.15214122064514612,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,3,False,0.9465953830597449,0.9411197741863307,,,
2026-06-12 01:53:44,representation_ae_width_only,ae_width_only,23,54,5,0.13354752124861338,0.14994002023954134,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,4,False,0.9469137927325144,0.9414123681175883,,,
2026-06-12 01:53:52,representation_ae_width_only,ae_width_only,24,54,5,0.1333754975663767,0.15473389669020976,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,5,False,0.9469331554828855,0.9400698783153474,,,
2026-06-12 01:54:28,representation_ae_width_only,ae_width_only,25,54,5,0.13225935462732658,0.152072394612927,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,6,False,0.947514037994019,0.9416361164179619,,0.9489165418839607,0.2025990524131822
2026-06-12 01:54:36,representation_ae_width_only,ae_width_only,26,54,5,0.1350044331486917,0.15723781514543464,representation,ae_width_only,cand_262_d5_w54,274,0.14846054351642082,19,7,False,0.9464684494739786,0.9391404622984114,,,
2026-06-12 01:54:43,representation_ae_width_only,ae_width_only,27,54,5,0.13281536506983543,0.14604706661407513,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,0,True,0.9471655084873389,0.9443038846147226,,,
2026-06-12 01:54:51,representation_ae_width_only,ae_width_only,28,54,5,0.13237076076950408,0.15782414995212998,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,1,False,0.9475075837438953,0.9377291268652863,,,
2026-06-12 01:54:59,representation_ae_width_only,ae_width_only,29,54,5,0.1374669378064785,0.1498043818107864,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,2,False,0.9453281986187905,0.9414123681175883,,,
2026-06-12 01:55:34,representation_ae_width_only,ae_width_only,30,54,5,0.13295865703841162,0.14927009362171825,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,3,False,0.9468535530646931,0.9425138982117347,,0.9492779814461024,0.20815861259009266
2026-06-12 01:55:42,representation_ae_width_only,ae_width_only,31,54,5,0.13280517734658204,0.14976474186724364,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,4,False,0.9469051870656827,0.9409476601091203,,,
2026-06-12 01:55:49,representation_ae_width_only,ae_width_only,32,54,5,0.13479736257637098,0.1517713453115234,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,5,False,0.9460532260493535,0.9405862205469785,,,
2026-06-12 01:55:57,representation_ae_width_only,ae_width_only,33,54,5,0.13510051279454133,0.14840379354414193,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,6,False,0.9462511563864805,0.9427548579198293,,,
2026-06-12 01:56:05,representation_ae_width_only,ae_width_only,34,54,5,0.13438580509944661,0.15142875646795353,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,7,False,0.9464964178911813,0.9414123681175883,,,
2026-06-12 01:56:41,representation_ae_width_only,ae_width_only,35,54,5,0.13572669128450818,0.14757178742406177,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,8,False,0.9456272455411888,0.9437014853444863,,0.9492263472229394,0.20463080402147227
2026-06-12 01:56:48,representation_ae_width_only,ae_width_only,36,54,5,0.13223473698696467,0.15904287912324833,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,9,False,0.9476130031625826,0.9388478683671537,,,
2026-06-12 01:56:55,representation_ae_width_only,ae_width_only,37,54,5,0.13765607608322308,0.15293346935510738,representation,ae_width_only,cand_262_d5_w54,274,0.14604706661407513,27,10,False,0.944921580860997,0.9396051703068794,,,
