timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.006089192052672314,0.0017312857089564204,559,0.0017312857089564204,0,True
2026-06-15 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0015144492573981976,0.0020297770388424397,559,0.0020297770388424397,0,True
2026-06-15 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.005933346377068394,0.0026060552336275578,559,0.0026060552336275578,0,True
2026-06-15 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0031136965844780207,0.000982418074272573,559,0.000982418074272573,0,True
2026-06-15 08:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.002930248294940738,0.0015026828041300178,559,0.0015026828041300178,0,True
2026-06-15 08:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0022636091940343205,0.0021372297778725624,559,0.0021372297778725624,0,True
2026-06-15 08:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0014180357068463033,0.0012866683537140489,559,0.0012866683537140489,0,True
2026-06-15 08:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.002541828512073343,0.0006523196934722364,559,0.0006523196934722364,0,True
2026-06-15 08:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0023308609890464564,0.0005330989952199161,559,0.0005330989952199161,0,True
2026-06-15 08:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0007420947489621074,0.0006471900851465762,559,0.0006471900851465762,0,True
2026-06-15 08:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001578213864948254,0.0009910335065796971,559,0.0009910335065796971,0,True
2026-06-15 08:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0013304175761647435,0.0008391178562305868,559,0.0008391178562305868,0,True
2026-06-15 08:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009450348125240051,0.0005550482892431319,559,0.0005550482892431319,0,True
2026-06-15 08:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001625563543584999,0.00038415577728301287,559,0.00038415577728301287,0,True
2026-06-15 08:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.001060383977790818,0.0003743815468624234,559,0.0003743815468624234,0,True
2026-06-15 08:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.003550848418705945,0.0004114083421882242,559,0.0004114083421882242,0,True
2026-06-15 08:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006081244725866655,0.0003339488757774234,559,0.0003339488757774234,0,True
2026-06-15 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006746840994902561,0.00028399465372785926,559,0.00028399465372785926,0,True
2026-06-15 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0009250241676264248,0.0003943560004699975,559,0.0003943560004699975,0,True
2026-06-15 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0005557925202125727,0.000292181852273643,559,0.000292181852273643,0,True
2026-06-15 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0005855740629729468,0.00018168085080105811,559,0.00018168085080105811,0,True
2026-06-15 08:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0003179159430146683,0.00020058790687471628,559,0.00020058790687471628,0,True
2026-06-15 08:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.000709245385308371,0.0003496226272545755,559,0.0003496226272545755,0,True
2026-06-15 08:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006414274258679862,0.00022020774486009032,559,0.00022020774486009032,0,True
2026-06-15 08:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0010226284648524597,0.00024109122750815004,559,0.00024109122750815004,0,True
2026-06-15 08:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0004566241902445421,0.00023703459009993821,559,0.00023703459009993821,0,True
2026-06-15 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0006874660913274776,0.0002019325620494783,559,0.0002019325620494783,0,True
2026-06-15 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00039899478098621245,0.0001725329493638128,559,0.0001725329493638128,0,True
2026-06-15 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0028511379374364433,0.0003324519202578813,559,0.0003324519202578813,0,True
2026-06-15 08:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.0010794324189191684,0.00019291597709525377,559,0.00019291597709525377,0,True
2026-06-15 08:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,5,0.00023134979118219425,0.00021179123723413795,559,0.00021179123723413795,0,True
