timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.17376321952703389,0.33976268768310547,323,0.33976268768310547,0,True
2026-06-15 07:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.15969151553026464,0.3182109296321869,323,0.3182109296321869,0,True
2026-06-15 07:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1407111560882524,0.30413496494293213,323,0.30413496494293213,0,True
2026-06-15 07:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.13092142118271008,0.29837262630462646,323,0.29837262630462646,0,True
2026-06-15 07:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1313879622882882,0.2900506556034088,323,0.2900506556034088,0,True
2026-06-15 07:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1288250043208516,0.29866141080856323,323,0.29866141080856323,0,True
2026-06-15 07:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.12441752075629178,0.30307871103286743,323,0.30307871103286743,0,True
2026-06-15 07:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11627306481606739,0.3137388527393341,323,0.3137388527393341,0,True
2026-06-15 07:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11842958585813988,0.30993184447288513,323,0.30993184447288513,0,True
2026-06-15 07:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11513365250687267,0.29477834701538086,323,0.29477834701538086,0,True
2026-06-15 07:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11219838959013306,0.2889128029346466,323,0.2889128029346466,0,True
2026-06-15 07:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10940200497591218,0.2943810224533081,323,0.2943810224533081,0,True
2026-06-15 07:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11364772595291914,0.30170223116874695,323,0.30170223116874695,0,True
2026-06-15 07:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.11037195972058662,0.3017173409461975,323,0.3017173409461975,0,True
2026-06-15 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10860444570696631,0.30068933963775635,323,0.30068933963775635,0,True
2026-06-15 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1073802541508231,0.3000614047050476,323,0.3000614047050476,0,True
2026-06-15 07:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10555293415348198,0.29736778140068054,323,0.29736778140068054,0,True
2026-06-15 07:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10589924116813859,0.2958551347255707,323,0.2958551347255707,0,True
2026-06-15 07:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10723317301897116,0.29463842511177063,323,0.29463842511177063,0,True
2026-06-15 07:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10635152935635211,0.28696608543395996,323,0.28696608543395996,0,True
2026-06-15 07:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10868216015745041,0.2902677059173584,323,0.2902677059173584,0,True
2026-06-15 07:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10732725093704323,0.2951076328754425,323,0.2951076328754425,0,True
2026-06-15 07:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10478776866613432,0.29923373460769653,323,0.29923373460769653,0,True
2026-06-15 07:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10765253301969795,0.2918895184993744,323,0.2918895184993744,0,True
2026-06-15 07:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10103515457621841,0.29329320788383484,323,0.29329320788383484,0,True
2026-06-15 07:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10158402364441128,0.2929247319698334,323,0.2929247319698334,0,True
2026-06-15 07:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.1067609137227369,0.2898711562156677,323,0.2898711562156677,0,True
2026-06-15 07:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.10241567763651527,0.28973662853240967,323,0.28973662853240967,0,True
2026-06-15 07:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.09928096596931302,0.3015841841697693,323,0.3015841841697693,0,True
2026-06-15 07:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,65,5,0.0983356470025556,0.2985471487045288,323,0.2985471487045288,0,True
