timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002706509066430222,0.0017071921558668474,366,0.0017071921558668474,0,True
2026-06-14 19:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002259265426069864,0.001563586921401502,366,0.001563586921401502,0,True
2026-06-14 19:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022593618150269818,0.001273378145982415,366,0.001273378145982415,0,True
2026-06-14 19:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0030399975261467703,0.0015076611136646656,366,0.0015076611136646656,0,True
2026-06-14 19:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0027154952796278743,0.0013875397803241101,366,0.0013875397803241101,0,True
2026-06-14 19:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002349131442564773,0.00160017488224849,366,0.00160017488224849,0,True
2026-06-14 19:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022956552110253415,0.001491599991664811,366,0.001491599991664811,0,True
2026-06-14 19:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021853588921882544,0.0015386632660915698,366,0.0015386632660915698,0,True
2026-06-14 19:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002197834547456692,0.001349576213043638,366,0.001349576213043638,0,True
2026-06-14 19:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002095004697130631,0.001336327095418359,366,0.001336327095418359,0,True
2026-06-14 19:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002175765161092096,0.0016515776912936193,366,0.0016515776912936193,0,True
2026-06-14 19:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002151304421668819,0.0014094896473172479,366,0.0014094896473172479,0,True
2026-06-14 19:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021258282388715416,0.0015417152741498252,366,0.0015417152741498252,0,True
