timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:11:25,representation_ae_alt_depth,ae_alt_depth,1,24,6,0.3993051145854673,0.37299174202029955,representation,ae_alt_depth,cand_142_d6_w24,150,0.37299174202029955,1,0,True,0.8358770250209763,0.8457169411886198,,0.9304314899915664
2026-05-18 09:11:28,representation_ae_alt_depth,ae_alt_depth,2,24,6,0.35291237676747117,0.34916017762435014,representation,ae_alt_depth,cand_142_d6_w24,150,0.34916017762435014,2,0,True,0.8542845463737871,0.8589008795029346,,
2026-05-18 09:11:30,representation_ae_alt_depth,ae_alt_depth,3,24,6,0.34484216435271925,0.35450353647221783,representation,ae_alt_depth,cand_142_d6_w24,150,0.34916017762435014,2,1,False,0.859103719799488,0.853117846508666,,
2026-05-18 09:11:32,representation_ae_alt_depth,ae_alt_depth,4,24,6,0.3427377343558652,0.34616793082457226,representation,ae_alt_depth,cand_142_d6_w24,150,0.34616793082457226,4,0,True,0.858860609711495,0.8580919433400458,,
2026-05-18 09:11:36,representation_ae_alt_depth,ae_alt_depth,5,24,6,0.34199016314745334,0.35460120698256314,representation,ae_alt_depth,cand_142_d6_w24,150,0.34616793082457226,4,1,False,0.8595512144747316,0.8532727491781553,,0.9312404261544551
2026-05-18 09:11:39,representation_ae_alt_depth,ae_alt_depth,6,24,6,0.343682469827132,0.3433724224400195,representation,ae_alt_depth,cand_142_d6_w24,150,0.3433724224400195,6,0,True,0.8587917643768421,0.8588320338720504,,
2026-05-18 09:11:41,representation_ae_alt_depth,ae_alt_depth,7,24,6,0.33933844080990727,0.3432080023416059,representation,ae_alt_depth,cand_142_d6_w24,150,0.3432080023416059,7,0,True,0.8611497170887029,0.8598130841121495,,
2026-05-18 09:11:44,representation_ae_alt_depth,ae_alt_depth,8,24,6,0.3402709133050899,0.34115551320776605,representation,ae_alt_depth,cand_142_d6_w24,150,0.34115551320776605,8,0,True,0.8602030937372259,0.86098345983718,,
2026-05-18 09:11:46,representation_ae_alt_depth,ae_alt_depth,9,24,6,0.3392049474743988,0.3402751435695098,representation,ae_alt_depth,cand_142_d6_w24,150,0.3402751435695098,9,0,True,0.8605064434930402,0.8617751845923478,,
2026-05-18 09:11:50,representation_ae_alt_depth,ae_alt_depth,10,24,6,0.3379460058763483,0.34237917629464504,representation,ae_alt_depth,cand_142_d6_w24,150,0.3402751435695098,9,1,False,0.8618295647684,0.8600884666356862,,0.9312920603776182
2026-05-18 09:11:52,representation_ae_alt_depth,ae_alt_depth,11,24,6,0.3409223451106007,0.3445960527844044,representation,ae_alt_depth,cand_142_d6_w24,150,0.3402751435695098,9,2,False,0.8600783115681676,0.8579370406705564,,
2026-05-18 09:11:55,representation_ae_alt_depth,ae_alt_depth,12,24,6,0.33836195035649747,0.33806607274300804,representation,ae_alt_depth,cand_142_d6_w24,150,0.33806607274300804,12,0,True,0.860728039413954,0.8627734462401679,,
2026-05-18 09:11:57,representation_ae_alt_depth,ae_alt_depth,13,24,6,0.33606125590123187,0.3410847133973472,representation,ae_alt_depth,cand_142_d6_w24,150,0.33806607274300804,12,1,False,0.8625459865321314,0.8602089464897335,,
2026-05-18 09:12:00,representation_ae_alt_depth,ae_alt_depth,14,24,6,0.339567877736396,0.34840969703309954,representation,ae_alt_depth,cand_142_d6_w24,150,0.33806607274300804,12,2,False,0.8598395043135905,0.8570076246536205,,
2026-05-18 09:12:03,representation_ae_alt_depth,ae_alt_depth,15,24,6,0.33975177473190027,0.33933306106544253,representation,ae_alt_depth,cand_142_d6_w24,150,0.33806607274300804,12,3,False,0.8599944063165594,0.8616030705151374,,0.9314813858625497
2026-05-18 09:12:06,representation_ae_alt_depth,ae_alt_depth,16,24,6,0.33719663389288557,0.33619634494960243,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,0,True,0.8614702781781803,0.8624292180857472,,
2026-05-18 09:12:08,representation_ae_alt_depth,ae_alt_depth,17,24,6,0.340252770137357,0.3405938573751377,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,1,False,0.8604612637421742,0.861362110807043,,
2026-05-18 09:12:10,representation_ae_alt_depth,ae_alt_depth,18,24,6,0.3362327783113041,0.33822149498370635,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,2,False,0.8621243088573826,0.8628767146864942,,
2026-05-18 09:12:13,representation_ae_alt_depth,ae_alt_depth,19,24,6,0.33458301287756503,0.34109308960008916,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,3,False,0.8633592220477184,0.8612932651761588,,
2026-05-18 09:12:16,representation_ae_alt_depth,ae_alt_depth,20,24,6,0.3403435994575921,0.3447760464487481,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,4,False,0.8601622168197758,0.8590385707647028,,0.9323763790640437
2026-05-18 09:12:19,representation_ae_alt_depth,ae_alt_depth,21,24,6,0.3394823729631574,0.3375020237040272,representation,ae_alt_depth,cand_142_d6_w24,150,0.33619634494960243,16,5,False,0.8604505066586348,0.8629627717250994,,
