timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 01:04:12,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,75,28,9,0.07307878573792209,0.07618187477089863,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,1,False,,,,0.7105607447981591
2026-06-26 01:10:55,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,76,28,9,0.07295923437256588,0.07915099673600025,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,2,False,,,,
2026-06-26 01:17:38,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,77,28,9,0.07287589738883178,0.07630795160670162,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,3,False,,,,
2026-06-26 01:24:23,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,78,28,9,0.07231807134795777,0.07668865585759899,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,4,False,,,,
2026-06-26 01:31:05,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,79,28,9,0.07197706522652184,0.07552474238489815,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,5,False,,,,
2026-06-26 01:38:42,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,80,28,9,0.0715558000700053,0.07579728325670079,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,6,False,,,,0.7115107948353933
2026-06-26 01:45:22,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,81,28,9,0.07156658551949854,0.07677542977211133,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,7,False,,,,
2026-06-26 01:52:08,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,82,28,9,0.07112286117819411,0.0748275193967042,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07419178418647501,74,8,False,,,,
2026-06-26 01:58:48,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,83,28,9,0.0702992752372987,0.07321239262114944,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07321239262114944,83,0,True,,,,
2026-06-26 02:05:30,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,84,28,9,0.06916853549618927,0.07331338220963204,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07321239262114944,83,1,False,,,,
2026-06-26 02:13:06,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,85,28,9,0.06880009089155205,0.07202480831862307,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,0,True,,,,0.7178285373849049
2026-06-26 02:19:47,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,86,28,9,0.06858830720496949,0.07272265467769506,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,1,False,,,,
2026-06-26 02:26:26,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,87,28,9,0.06834325358900947,0.07283271549244552,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,2,False,,,,
2026-06-26 02:33:08,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,88,28,9,0.06976901501547006,0.07396128449689736,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,3,False,,,,
2026-06-26 02:39:49,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,89,28,9,0.07074974527241394,0.07564179400941062,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,4,False,,,,
2026-06-26 02:47:26,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,90,28,9,0.07041376727830422,0.07411723867647588,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,5,False,,,,0.7084653569156387
2026-06-26 02:54:09,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,91,28,9,0.07064128001162188,0.07404505791370439,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,6,False,,,,
2026-06-26 03:00:54,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,92,28,9,0.07011662366103638,0.07380210147319387,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,7,False,,,,
2026-06-26 03:07:38,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,93,28,9,0.0697047421634257,0.074234930874833,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,8,False,,,,
2026-06-26 03:14:19,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,94,28,9,0.06950529923391437,0.07377874595126305,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,9,False,,,,
2026-06-26 03:21:55,anomaly_stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,95,28,9,0.06926012300169981,0.07205797392944686,anomaly,stl_ablation_r03_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07202480831862307,85,10,False,,,,0.712622174437162
