timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:59:56,representation_ae_alt_width,ae_alt_width,1,86,1,0.38304603796687353,0.37934226175895097,representation,ae_alt_width,cand_085_d1_w86,93,0.37934226175895097,1,0,True,0.8414427400443192,0.84489079361801,,0.9375053785649128
2026-05-18 01:59:58,representation_ae_alt_width,ae_alt_width,2,86,1,0.37432999533254935,0.377427846369252,representation,ae_alt_width,cand_085_d1_w86,93,0.377427846369252,2,0,True,0.846240399302941,0.8437548407084215,,
2026-05-18 02:00:01,representation_ae_alt_width,ae_alt_width,3,86,1,0.3740641746026832,0.3769286024415762,representation,ae_alt_width,cand_085_d1_w86,93,0.3769286024415762,3,0,True,0.8462124308857383,0.8441162802705633,,
2026-05-18 02:00:03,representation_ae_alt_width,ae_alt_width,4,86,1,0.3739186017914803,0.37690972565437164,representation,ae_alt_width,cand_085_d1_w86,93,0.3769286024415762,3,1,False,0.8464017555560337,0.8441679144937264,,
2026-05-18 02:00:08,representation_ae_alt_width,ae_alt_width,5,86,1,0.37385107938012935,0.37586476813248865,representation,ae_alt_width,cand_085_d1_w86,93,0.37586476813248865,5,0,True,0.8464490867236075,0.8442195487168895,,0.937591435603518
2026-05-18 02:00:11,representation_ae_alt_width,ae_alt_width,6,86,1,0.37304634235714196,0.3759708016958481,representation,ae_alt_width,cand_085_d1_w86,93,0.37586476813248865,5,1,False,0.846483509390934,0.8451833875492677,,
2026-05-18 02:00:13,representation_ae_alt_width,ae_alt_width,7,86,1,0.3727273483066165,0.3751863324522769,representation,ae_alt_width,cand_085_d1_w86,93,0.3751863324522769,7,0,True,0.8467825563133323,0.8451661761415467,,
2026-05-18 02:00:15,representation_ae_alt_width,ae_alt_width,8,86,1,0.3725443012081267,0.3758552982766904,representation,ae_alt_width,cand_085_d1_w86,93,0.3751863324522769,7,1,False,0.8474365869925345,0.8446842567253575,,
2026-05-18 02:00:17,representation_ae_alt_width,ae_alt_width,9,86,1,0.37220039542792716,0.3751142615844263,representation,ae_alt_width,cand_085_d1_w86,93,0.3751863324522769,7,2,False,0.8475312493276823,0.8453210788110359,,
2026-05-18 02:00:23,representation_ae_alt_width,ae_alt_width,10,86,1,0.37264708652917666,0.3748700622939745,representation,ae_alt_width,cand_085_d1_w86,93,0.3748700622939745,10,0,True,0.8466470170607345,0.8453038674033149,,0.937574224195797
2026-05-18 02:00:25,representation_ae_alt_width,ae_alt_width,11,86,1,0.37225786190684285,0.3787262694048526,representation,ae_alt_width,cand_085_d1_w86,93,0.3748700622939745,10,1,False,0.8475355521610981,0.8412591865888711,,
2026-05-18 02:00:27,representation_ae_alt_width,ae_alt_width,12,86,1,0.3734770258010397,0.37480156181779894,representation,ae_alt_width,cand_085_d1_w86,93,0.3748700622939745,10,2,False,0.8461823110518276,0.8447531023562417,,
2026-05-18 02:00:30,representation_ae_alt_width,ae_alt_width,13,86,1,0.3723021130864359,0.3747268226041607,representation,ae_alt_width,cand_085_d1_w86,93,0.3747268226041607,13,0,True,0.8469288526494697,0.8452866559955938,,
2026-05-18 02:00:32,representation_ae_alt_width,ae_alt_width,14,86,1,0.37176297823427334,0.3733573541040316,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,0,True,0.8471633570706311,0.8466119343901137,,
2026-05-18 02:00:37,representation_ae_alt_width,ae_alt_width,15,86,1,0.37140758686125586,0.3738690081273575,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,1,False,0.8476969084141908,0.8461472263816457,,0.9374881671571917
2026-05-18 02:00:39,representation_ae_alt_width,ae_alt_width,16,86,1,0.37182990286403644,0.374545113420969,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,2,False,0.84762591166283,0.8463365518665772,,
2026-05-18 02:00:42,representation_ae_alt_width,ae_alt_width,17,86,1,0.3723139185274646,0.37483276328282034,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,3,False,0.846920246982638,0.8458374210426671,,
2026-05-18 02:00:44,representation_ae_alt_width,ae_alt_width,18,86,1,0.37307844765650877,0.3751215500375375,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,4,False,0.846700802478432,0.8431868642536273,,
2026-05-18 02:00:46,representation_ae_alt_width,ae_alt_width,19,86,1,0.3714062286922083,0.37405105894187346,representation,ae_alt_width,cand_085_d1_w86,93,0.3733573541040316,14,5,False,0.8474236784922872,0.8455276157036884,,
