timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0018002590634806901,0.0012378865900102402,286,0.0012378865900102402,0,True
2026-06-14 13:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012519303360100245,0.001053157961476913,286,0.001053157961476913,0,True
2026-06-14 13:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0015415239926445316,0.001506289649096821,286,0.001506289649096821,0,True
2026-06-14 13:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001513277700732942,0.0009040194670353315,286,0.0009040194670353315,0,True
2026-06-14 13:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001295074020543038,0.0010119509060882085,286,0.0010119509060882085,0,True
2026-06-14 13:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012571930711376962,0.0006429638525772075,286,0.0006429638525772075,0,True
2026-06-14 13:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012787703641648778,0.0008041601816456321,286,0.0008041601816456321,0,True
2026-06-14 13:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012129349801251986,0.0006987923852532243,286,0.0006987923852532243,0,True
2026-06-14 13:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001225325407845476,0.0007748151078145841,286,0.0007748151078145841,0,True
2026-06-14 13:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001333428733105423,0.0009483471532240127,286,0.0009483471532240127,0,True
2026-06-14 13:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0013108515008672982,0.0006266191034421645,286,0.0006266191034421645,0,True
2026-06-14 13:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0013384295603746407,0.0009412722970582541,286,0.0009412722970582541,0,True
2026-06-14 13:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0015131546415207493,0.000781428054561035,286,0.000781428054561035,0,True
2026-06-14 13:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012684837170657542,0.000824301267128377,286,0.000824301267128377,0,True
2026-06-14 13:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012950226404577904,0.0007127018124713642,286,0.0007127018124713642,0,True
2026-06-14 13:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012460276885898267,0.0006882940022976553,286,0.0006882940022976553,0,True
