timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 08:31:45,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006335645727941478,0.003330224321318577,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.003330224321318577,1,0,True,,,
2026-05-21 08:31:47,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003189889434715028,0.002179965388379062,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.002179965388379062,2,0,True,,,
2026-05-21 08:31:50,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025449987595038076,0.0019115617374640024,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.0019115617374640024,3,0,True,,,
2026-05-21 08:31:52,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.00262324192800707,0.001955332145741192,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.0019115617374640024,3,1,False,,,
2026-05-21 08:31:55,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0026917249913705307,0.0020318670034966007,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.0019115617374640024,3,2,False,,,
2026-05-21 08:31:57,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0029432209303641406,0.001769766085959644,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,0,True,,,
2026-05-21 08:32:00,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0026772967955678096,0.002083355717990639,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,1,False,,,
2026-05-21 08:32:02,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0026508921406999965,0.002264395705217871,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,2,False,,,
2026-05-21 08:32:05,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.002933610180769029,0.002530033754279287,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,3,False,,,
2026-05-21 08:32:07,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.004522287900297545,0.0026545211458245776,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,4,False,,,
2026-05-21 08:32:10,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.003112119433048159,0.002334018281973595,autoencoding,ae_depth_to_width,cand_1472_d10_w101,1059,0.001769766085959644,6,5,False,,,
