timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:17:36,representation_ae_depth_to_width,ae_depth_to_width,1,98,10,0.05796003484527958,0.11291326786812705,representation,ae_depth_to_width,cand_974_d10_w98,986,0.11291326786812705,1,0,True,0.9780168240786558,0.9631847988847008,,0.960568664911103
2026-05-19 18:17:40,representation_ae_depth_to_width,ae_depth_to_width,2,98,10,0.04248820478069154,0.09860398226531779,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09860398226531779,2,0,True,0.9831651642606657,0.9673843823686339,,
2026-05-19 18:17:43,representation_ae_depth_to_width,ae_depth_to_width,3,98,10,0.0367792808502994,0.09643356359522941,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09643356359522941,3,0,True,0.985312278135152,0.968348221201012,,
2026-05-19 18:17:47,representation_ae_depth_to_width,ae_depth_to_width,4,98,10,0.03639504928260048,0.09308612460483362,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09308612460483362,4,0,True,0.9853488522191863,0.9690022546944115,,
2026-05-19 18:17:58,representation_ae_depth_to_width,ae_depth_to_width,5,98,10,0.03525011922517908,0.09183623792328516,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09183623792328516,5,0,True,0.9857016845592823,0.9690711003252956,,0.9613948124817129
2026-05-19 18:18:01,representation_ae_depth_to_width,ae_depth_to_width,6,98,10,0.0341413160225528,0.09444854393191322,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09183623792328516,5,1,False,0.9865321314085325,0.9694325398874374,,
2026-05-19 18:18:04,representation_ae_depth_to_width,ae_depth_to_width,7,98,10,0.03638718366053564,0.09163712625019756,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09163712625019756,7,0,True,0.9855381768894818,0.9692948486256691,,
2026-05-19 18:18:08,representation_ae_depth_to_width,ae_depth_to_width,8,98,10,0.03594578012329715,0.09745535694362908,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09163712625019756,7,1,False,0.9856156278909662,0.9682793755701279,,
2026-05-19 18:18:11,representation_ae_depth_to_width,ae_depth_to_width,9,98,10,0.03579309496400481,0.09445183092582038,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09163712625019756,7,2,False,0.9856780189754953,0.9690538889175746,,
2026-05-19 18:18:23,representation_ae_depth_to_width,ae_depth_to_width,10,98,10,0.035765277682040277,0.09574607820895036,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09163712625019756,7,3,False,0.985684473225619,0.9687096607631538,,0.961463658112597
2026-05-19 18:18:27,representation_ae_depth_to_width,ae_depth_to_width,11,98,10,0.03403053064920265,0.0910795730344246,representation,ae_depth_to_width,cand_974_d10_w98,986,0.0910795730344246,11,0,True,0.9866332479938039,0.9695874425569267,,
2026-05-19 18:18:30,representation_ae_depth_to_width,ae_depth_to_width,12,98,10,0.03524202736270235,0.09199237834219597,representation,ae_depth_to_width,cand_974_d10_w98,986,0.0910795730344246,11,1,False,0.9860071857318043,0.9699488821190685,,
2026-05-19 18:18:33,representation_ae_depth_to_width,ae_depth_to_width,13,98,10,0.03508628170430533,0.09073267881423418,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,0,True,0.9861771476517287,0.9701209961962789,,
2026-05-19 18:18:37,representation_ae_depth_to_width,ae_depth_to_width,14,98,10,0.03414320308900324,0.09370892513998282,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,1,False,0.9864912544910823,0.9695874425569267,,
2026-05-19 18:18:48,representation_ae_depth_to_width,ae_depth_to_width,15,98,10,0.03444325129877669,0.0968882997371884,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,2,False,0.9862395387362578,0.9686408151322696,,0.9620660573828334
2026-05-19 18:18:52,representation_ae_depth_to_width,ae_depth_to_width,16,98,10,0.03614166831559095,0.0985420230817812,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,3,False,0.9855725995568082,0.9682621641624068,,
2026-05-19 18:18:56,representation_ae_depth_to_width,ae_depth_to_width,17,98,10,0.037377114701988144,0.09951899140740841,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,4,False,0.9850562595469117,0.9677286105230547,,
2026-05-19 18:18:59,representation_ae_depth_to_width,ae_depth_to_width,18,98,10,0.038522306301236854,0.09668964562869557,representation,ae_depth_to_width,cand_974_d10_w98,986,0.09073267881423418,13,5,False,0.9846023106215442,0.9685375466859435,,
