timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 12:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.33843514616074494,0.35440625832693456,158,0.35440625832693456,0,True,0.706517216467778
2026-06-15 12:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.330424910475304,0.3507193790128538,158,0.3507193790128538,0,True,0.7073201243227274
2026-06-15 12:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3277246845192477,0.3486171035318975,158,0.3486171035318975,0,True,0.7075866431107853
2026-06-15 12:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3257521456788068,0.3466087764153343,158,0.3466087764153343,0,True,0.7082001866337665
2026-06-15 12:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3239049749486965,0.3447809318250644,158,0.3447809318250644,0,True,0.7083821226996363
2026-06-15 12:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3221898067380099,0.34312370740684406,158,0.34312370740684406,0,True,0.7089216533904468
2026-06-15 12:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.32073614395457356,0.34170288251532255,158,0.34170288251532255,0,True,0.7093917360126936
2026-06-15 12:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3192508020604025,0.3403014185005335,158,0.3403014185005335,0,True,0.7096319736016734
2026-06-15 12:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3180266959864994,0.3391768383290101,158,0.3391768383290101,0,True,0.7098986435704155
2026-06-15 12:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3169214026806167,0.338170136163942,158,0.338170136163942,0,True,0.7099294180890641
2026-06-15 12:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3159707432125788,0.33746119324483453,158,0.33746119324483453,0,True,0.7098295501704608
2026-06-15 12:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3151439731916017,0.33656822309802353,158,0.33656822309802353,0,True,0.7101964567600649
2026-06-15 12:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3143692255381177,0.33588684790187173,158,0.33588684790187173,0,True,0.7102777160587774
2026-06-15 12:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3136926673822223,0.33526654915923226,158,0.33526654915923226,0,True,0.7102849599737466
2026-06-15 12:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.31312068123788056,0.3348034904615756,158,0.3348034904615756,0,True,0.7102415857889769
2026-06-15 12:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3125128480882727,0.3343043663727581,158,0.3343043663727581,0,True,0.7100979086424541
2026-06-15 12:04:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.312113229395551,0.33391304223698376,158,0.33391304223698376,0,True,0.7100441310577874
2026-06-15 12:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3117613934268396,0.3335732375939867,158,0.3335732375939867,0,True,0.709922417211397
2026-06-15 12:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.31133339888319606,0.33337511621749477,158,0.33337511621749477,0,True,0.7097726315997682
2026-06-15 12:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.31098758860921627,0.33301633579515966,158,0.33301633579515966,0,True,0.7096113364814655
2026-06-15 12:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3107241144921286,0.3328718743876037,158,0.3328718743876037,0,True,0.7093517732806586
2026-06-15 12:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3105850790584975,0.3325501946448198,158,0.3325501946448198,0,True,0.7092260113641384
2026-06-15 12:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3102626011262753,0.3324380064646223,158,0.3324380064646223,0,True,0.7090346159802801
2026-06-15 12:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.31013999355911454,0.33226163801116426,158,0.33226163801116426,0,True,0.7090005894821922
2026-06-15 12:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30991700661219984,0.3321201433800055,158,0.3321201433800055,0,True,0.7089290567787113
2026-06-15 12:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30991862774093726,0.332077090502191,158,0.332077090502191,0,True,0.7087857317492248
2026-06-15 12:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3097515417209007,0.3318924802950817,158,0.3318924802950817,0,True,0.7087366637299171
2026-06-15 12:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3096800594492659,0.3318438600797377,158,0.3318438600797377,0,True,0.7084633609478738
2026-06-15 12:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3096035088224655,0.33177375467203585,158,0.33177375467203585,0,True,0.708410114090334
2026-06-15 12:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3093721660268467,0.3318223822914736,158,0.3318223822914736,0,True,0.7081962297823616
2026-06-15 12:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3093210340679982,0.3315569238100144,158,0.3315569238100144,0,True,0.708356723068935
2026-06-15 12:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.309206782090905,0.33146309697080323,158,0.33146309697080323,0,True,0.7081892697298582
2026-06-15 12:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30919932673028205,0.3314420366179044,158,0.3314420366179044,0,True,0.7081174423197274
2026-06-15 12:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3090785941051198,0.3313839017702515,158,0.3313839017702515,0,True,0.7079810926521806
2026-06-15 12:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30889854196880395,0.3313122016762849,158,0.3313122016762849,0,True,0.708118224376768
2026-06-15 12:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3089927402882,0.3312889764711929,158,0.3312889764711929,0,True,0.7081103298107536
2026-06-15 12:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30887921416883213,0.3312113327156463,158,0.3312113327156463,0,True,0.7079039177835094
2026-06-15 12:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30872072815464374,0.33116282176984957,158,0.33116282176984957,0,True,0.7078327116813374
2026-06-15 12:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30875843186433544,0.33114035563650146,158,0.33114035563650146,0,True,0.7077192483453567
2026-06-15 12:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30865811619468597,0.3311013126332721,158,0.3311013126332721,0,True,0.7077289430459293
2026-06-15 12:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3086591474209137,0.3310608053437296,158,0.3310608053437296,0,True,0.7078493900364611
2026-06-15 12:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3085839925585566,0.3309496977386053,158,0.3309496977386053,0,True,0.7076128592447589
2026-06-15 12:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.3085548308515037,0.33098751673357635,158,0.33098751673357635,0,True,0.707423989280006
2026-06-15 12:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.30848207742546896,0.3308982808550717,158,0.3308982808550717,0,True,0.7075912021333537
