timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009384549233715895,0.013113236054778099,73,0.013113236054778099,0,True
2026-06-13 20:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006266159127293111,0.010288754478096962,73,0.010288754478096962,0,True
2026-06-13 20:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005767213592175828,0.01029498316347599,73,0.01029498316347599,0,True
2026-06-13 20:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005505899043190618,0.010968964546918869,73,0.010968964546918869,0,True
2026-06-13 20:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004740645142467042,0.011905936524271965,73,0.011905936524271965,0,True
2026-06-13 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005135130575793081,0.008130663074553013,73,0.008130663074553013,0,True
2026-06-13 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004657279274989526,0.006068428512662649,73,0.006068428512662649,0,True
2026-06-13 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006096354377087812,0.006488440558314323,73,0.006488440558314323,0,True
2026-06-13 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004358225198852462,0.006803635507822037,73,0.006803635507822037,0,True
2026-06-13 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006370192388245879,0.007800114341080189,73,0.007800114341080189,0,True
2026-06-13 20:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004582289877066085,0.007955227978527546,73,0.007955227978527546,0,True
2026-06-13 20:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004111120718271407,0.007673266809433699,73,0.007673266809433699,0,True
2026-06-13 20:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005694253711289791,0.0071895006112754345,73,0.0071895006112754345,0,True
2026-06-13 20:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005983795716189021,0.006666335742920637,73,0.006666335742920637,0,True
2026-06-13 20:27:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005261848713163026,0.006343476008623838,73,0.006343476008623838,0,True
2026-06-13 20:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004412913873661743,0.005721270572394133,73,0.005721270572394133,0,True
2026-06-13 20:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038720118910680677,0.0057590426877141,73,0.0057590426877141,0,True
2026-06-13 20:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004507895201704529,0.005958245601505041,73,0.005958245601505041,0,True
2026-06-13 20:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004210611783661122,0.005907331593334675,73,0.005907331593334675,0,True
2026-06-13 20:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0051312107338331815,0.00600791210308671,73,0.00600791210308671,0,True
2026-06-13 20:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004045592645334817,0.006072480697184801,73,0.006072480697184801,0,True
2026-06-13 20:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004085774149009308,0.0063772681169211864,73,0.0063772681169211864,0,True
2026-06-13 20:27:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003703779938933981,0.006082689855247736,73,0.006082689855247736,0,True
