timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 11:56:37,representation_ae_width_only,ae_width_only,1,38,9,0.19370314654818255,0.1898953873225,representation,ae_width_only,cand_332_d9_w38,348,0.1898953873225,1,0,True,0.9248510143929778,0.9255606616065128,,0.947694531935767,0.22725575192771388
2026-05-30 11:57:05,representation_ae_width_only,ae_width_only,2,38,9,0.15722840878333377,0.16082895087416338,representation,ae_width_only,cand_332_d9_w38,348,0.16082895087416338,2,0,True,0.9376024612207139,0.938021720796544,,,
2026-05-30 11:57:24,representation_ae_width_only,ae_width_only,3,38,9,0.15112315982542357,0.16117680727783057,representation,ae_width_only,cand_332_d9_w38,348,0.16082895087416338,2,1,False,0.9402271896043545,0.938038932204265,,,
2026-05-30 11:57:37,representation_ae_width_only,ae_width_only,4,38,9,0.14696376540345607,0.15646161817733487,representation,ae_width_only,cand_332_d9_w38,348,0.15646161817733487,4,0,True,0.9416105505475355,0.9395535360837163,,,
2026-05-30 11:58:25,representation_ae_width_only,ae_width_only,5,38,9,0.14582331169166057,0.15382922738182678,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,0,True,0.941974139971171,0.9398977642381371,,0.9487444278067503,0.22461552068829832
2026-05-30 11:58:37,representation_ae_width_only,ae_width_only,6,38,9,0.14564416116260498,0.15562039910100442,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,1,False,0.9420429853058239,0.9390199824443641,,,
2026-05-30 11:58:47,representation_ae_width_only,ae_width_only,7,38,9,0.14783110673411526,0.16003298146035597,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,2,False,0.9410447279533573,0.9367308652174662,,,
2026-05-30 11:58:56,representation_ae_width_only,ae_width_only,8,38,9,0.14870252473991255,0.16507919699174706,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,3,False,0.9408726146167251,0.9356637579387618,,,
2026-05-30 11:59:06,representation_ae_width_only,ae_width_only,9,38,9,0.14869557186976884,0.15971492059595896,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,4,False,0.9404444826918525,0.9377979724961705,,,
2026-05-30 11:59:47,representation_ae_width_only,ae_width_only,10,38,9,0.14596009516374386,0.15664637903991052,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,5,False,0.9415546137131301,0.9390716166675273,,0.9491575015920553,0.21961587090472673
2026-05-30 11:59:58,representation_ae_width_only,ae_width_only,11,38,9,0.1444970149136752,0.15753374287841904,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,6,False,0.9422753383102773,0.938056143611986,,,
2026-05-30 12:00:10,representation_ae_width_only,ae_width_only,12,38,9,0.14575500585444476,0.15703130994451878,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,7,False,0.9418966889696866,0.9387962341439906,,,
2026-05-30 12:00:20,representation_ae_width_only,ae_width_only,13,38,9,0.14681388138147447,0.1586574602199092,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,8,False,0.941382500376498,0.9382282576891964,,,
2026-05-30 12:00:28,representation_ae_width_only,ae_width_only,14,38,9,0.1461651585786648,0.15648144258129187,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,9,False,0.9419461715539683,0.9393986334142269,,,
2026-05-30 12:00:58,representation_ae_width_only,ae_width_only,15,38,9,0.1456773726295931,0.1607226325060418,representation,ae_width_only,cand_332_d9_w38,348,0.15382922738182678,5,10,False,0.9417095157160991,0.9372299960413762,,0.9479871258670247,0.22688329665089113
