timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 14:04:18,representation_ae_width_only,ae_width_only,1,86,3,0.2570157857035963,0.18517011522116245,representation,ae_width_only,cand_252_d3_w86,264,0.18517011522116245,1,0,True,0.9112884834663626,0.9292611142665359,,0.948589525137261,0.20968606986233168
2026-05-29 14:04:35,representation_ae_width_only,ae_width_only,2,86,3,0.14335203502954832,0.1517773819196241,representation,ae_width_only,cand_252_d3_w86,264,0.1517773819196241,2,0,True,0.9432413244121254,0.9406722775855837,,,
2026-05-29 14:04:48,representation_ae_width_only,ae_width_only,3,86,3,0.12982346084617183,0.1486519562762296,representation,ae_width_only,cand_252_d3_w86,264,0.1486519562762296,3,0,True,0.9486370775155439,0.9418082304951721,,,
2026-05-29 14:05:02,representation_ae_width_only,ae_width_only,4,86,3,0.12856331748346467,0.1431047807833231,representation,ae_width_only,cand_252_d3_w86,264,0.1431047807833231,4,0,True,0.9491964458595985,0.9444243644687699,,,
2026-05-29 14:06:29,representation_ae_width_only,ae_width_only,5,86,3,0.1247178672406396,0.1457091980909013,representation,ae_width_only,cand_252_d3_w86,264,0.1431047807833231,4,1,False,0.9511047524795078,0.9429441834047607,,0.9491919244074973,0.18831515617811767
2026-05-29 14:06:42,representation_ae_width_only,ae_width_only,6,86,3,0.12599525137113926,0.14547909812216023,representation,ae_width_only,cand_252_d3_w86,264,0.1431047807833231,4,2,False,0.9503474537983262,0.9423417841345244,,,
2026-05-29 14:06:55,representation_ae_width_only,ae_width_only,7,86,3,0.12308229332860829,0.14182478238531088,representation,ae_width_only,cand_252_d3_w86,264,0.14182478238531088,7,0,True,0.9516167896559885,0.9451300321853324,,,
2026-05-29 14:07:07,representation_ae_width_only,ae_width_only,8,86,3,0.12385876777025594,0.14058620930595145,representation,ae_width_only,cand_252_d3_w86,264,0.14058620930595145,8,0,True,0.9514468277360641,0.9464897333952944,,,
2026-05-29 14:07:19,representation_ae_width_only,ae_width_only,9,86,3,0.12364030100842976,0.14203691341177702,representation,ae_width_only,cand_252_d3_w86,264,0.14058620930595145,8,1,False,0.9513263484004216,0.9452333006316587,,,
2026-05-29 14:08:29,representation_ae_width_only,ae_width_only,10,86,3,0.12237479150390151,0.14368009187351788,representation,ae_width_only,cand_252_d3_w86,264,0.14058620930595145,8,2,False,0.9519975904132871,0.9435982168981601,,0.9494328841155918,0.20670478710546658
2026-05-29 14:08:49,representation_ae_width_only,ae_width_only,11,86,3,0.12290237766087911,0.14005739622683525,representation,ae_width_only,cand_252_d3_w86,264,0.14005739622683525,11,0,True,0.9516598179901465,0.9461282938331527,,,
2026-05-29 14:09:04,representation_ae_width_only,ae_width_only,12,86,3,0.12258883770130882,0.14131289633976665,representation,ae_width_only,cand_252_d3_w86,264,0.14005739622683525,11,1,False,0.9520427701641531,0.9454570489320322,,,
2026-05-29 14:09:16,representation_ae_width_only,ae_width_only,13,86,3,0.12218477400395451,0.13741199621620614,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,0,True,0.9519653191626686,0.9473503037813463,,,
2026-05-29 14:09:26,representation_ae_width_only,ae_width_only,14,86,3,0.12116406548531289,0.13990050405881993,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,1,False,0.9524709020890256,0.9454742603397532,,,
2026-05-29 14:10:24,representation_ae_width_only,ae_width_only,15,86,3,0.1212893119364171,0.13828643092695536,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,2,False,0.9525548073406338,0.946782327326552,,0.9496566324159653,0.18721340496524644
2026-05-29 14:10:49,representation_ae_width_only,ae_width_only,16,86,3,0.12237828617092766,0.14384863316849672,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,3,False,0.9520578300811084,0.9429441834047607,,,
2026-05-29 14:11:04,representation_ae_width_only,ae_width_only,17,86,3,0.12250372636636485,0.14554286313518386,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,4,False,0.9520384673307373,0.9432539887437393,,,
2026-05-29 14:11:18,representation_ae_width_only,ae_width_only,18,86,3,0.124364864527865,0.14439154669625265,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,5,False,0.9512768658161399,0.9435637940827181,,,
2026-05-29 14:11:30,representation_ae_width_only,ae_width_only,19,86,3,0.12305767067258112,0.14486408498063108,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,6,False,0.9516189410726964,0.944028502091186,,,
2026-05-29 14:12:24,representation_ae_width_only,ae_width_only,20,86,3,0.12145540936930178,0.13937896013165507,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,7,False,0.9526881951765237,0.9462831965026419,,0.9489853875148448,0.20770726371210474
2026-05-29 14:12:42,representation_ae_width_only,ae_width_only,21,86,3,0.1204900978201728,0.13995402412560964,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,8,False,0.953034573266496,0.9459389683482212,,,
2026-05-29 14:13:03,representation_ae_width_only,ae_width_only,22,86,3,0.12151939031524124,0.14265761702159718,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,9,False,0.9523676340870463,0.9453021462625428,,,
2026-05-29 14:13:19,representation_ae_width_only,ae_width_only,23,86,3,0.12228513012495373,0.1434393831046095,representation,ae_width_only,cand_252_d3_w86,264,0.13741199621620614,13,10,False,0.951980379079624,0.9437531195676494,,,
