timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 05:23:56,representation_ae_width_only,ae_width_only,1,63,8,0.11311990707719678,0.11868982183450787,representation,ae_width_only,cand_494_d8_w63,509,0.11868982183450787,1,0,True,0.9557711753189475,0.955439665410234,,0.9547512091013924,0.22517074874668885
2026-06-01 05:24:02,representation_ae_width_only,ae_width_only,2,63,8,0.0823750386568353,0.10780048842394291,representation,ae_width_only,cand_494_d8_w63,509,0.10780048842394291,2,0,True,0.9669241195327123,0.9582967590919261,,,
2026-06-01 05:24:06,representation_ae_width_only,ae_width_only,3,63,8,0.07976625785072901,0.10209693173056053,representation,ae_width_only,cand_494_d8_w63,509,0.10209693173056053,3,0,True,0.9678191088831996,0.9610333729195711,,,
2026-06-01 05:24:11,representation_ae_width_only,ae_width_only,4,63,8,0.07760446236861229,0.10704207286240978,representation,ae_width_only,cand_494_d8_w63,509,0.10209693173056053,3,1,False,0.9685850132312127,0.9589335811776045,,,
2026-06-01 05:24:39,representation_ae_width_only,ae_width_only,5,63,8,0.07973233402898694,0.10501056870641841,representation,ae_width_only,cand_494_d8_w63,509,0.10209693173056053,3,2,False,0.9677158408812203,0.9605170306879399,,0.9543037125006454,0.22749045856085126
2026-06-01 05:24:45,representation_ae_width_only,ae_width_only,6,63,8,0.07624541850763104,0.09874234146898854,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,0,True,0.969150835825391,0.9629266277688853,,,
2026-06-01 05:24:51,representation_ae_width_only,ae_width_only,7,63,8,0.07172071151772792,0.10187545782195724,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,1,False,0.971108625029582,0.9615152923357602,,,
2026-06-01 05:24:57,representation_ae_width_only,ae_width_only,8,63,8,0.07729084928476965,0.10104060286112274,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,2,False,0.9685441363137626,0.9615669265589233,,,
2026-06-01 05:25:04,representation_ae_width_only,ae_width_only,9,63,8,0.07412072683244464,0.09951212414067981,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,3,False,0.9700931563434522,0.9625135539835803,,,
2026-06-01 05:25:31,representation_ae_width_only,ae_width_only,10,63,8,0.0750330359125165,0.10489392028340407,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,4,False,0.969830683505088,0.9601728025335192,,0.954561883616461,0.22615046285317136
2026-06-01 05:25:35,representation_ae_width_only,ae_width_only,11,63,8,0.07362771969335793,0.0997930950171972,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,5,False,0.9701899700953077,0.9621865372368806,,,
2026-06-01 05:25:39,representation_ae_width_only,ae_width_only,12,63,8,0.07445151384146709,0.10098766445422656,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,6,False,0.9698263806716723,0.9616357721898074,,,
2026-06-01 05:25:42,representation_ae_width_only,ae_width_only,13,63,8,0.07560095674048162,0.10667326142312089,representation,ae_width_only,cand_494_d8_w63,509,0.09874234146898854,6,7,False,0.9692584066607861,0.9599318428254247,,,
