timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:39:41,representation_ae_width_only,ae_width_only,1,86,4,0.17093987870875751,0.1552286887833244,representation,ae_width_only,cand_338_d4_w86,350,0.1552286887833244,1,0,True,0.9403390632731654,0.9424450525808505,,0.9506893168792275,0.2087075781144981
2026-05-30 07:39:49,representation_ae_width_only,ae_width_only,2,86,4,0.09780398035338095,0.11753822368730463,representation,ae_width_only,cand_338_d4_w86,350,0.11753822368730463,2,0,True,0.960837761666057,0.955491299633397,,,
2026-05-30 07:40:05,representation_ae_width_only,ae_width_only,3,86,4,0.09023889807482877,0.11548471373018325,representation,ae_width_only,cand_338_d4_w86,350,0.11548471373018325,3,0,True,0.9640003442266732,0.9555601452642811,,,
2026-05-30 07:40:19,representation_ae_width_only,ae_width_only,4,86,4,0.08950188914595827,0.11433322866635631,representation,ae_width_only,cand_338_d4_w86,350,0.11433322866635631,4,0,True,0.9642671198984532,0.9558527391955388,,,
2026-05-30 07:41:05,representation_ae_width_only,ae_width_only,5,86,4,0.08643105971310139,0.11185362303624356,representation,ae_width_only,cand_338_d4_w86,350,0.11185362303624356,5,0,True,0.965807534261311,0.9572468632209429,,0.9512572933340218,0.2057841115050263
2026-05-30 07:41:12,representation_ae_width_only,ae_width_only,6,86,4,0.08642950127489665,0.11404076647833168,representation,ae_width_only,cand_338_d4_w86,350,0.11185362303624356,5,1,False,0.965745143176782,0.9557494707492126,,,
2026-05-30 07:41:28,representation_ae_width_only,ae_width_only,7,86,4,0.08645392615852303,0.10834495789301367,representation,ae_width_only,cand_338_d4_w86,350,0.10834495789301367,7,0,True,0.9654848217551257,0.9592605979243042,,,
2026-05-30 07:41:39,representation_ae_width_only,ae_width_only,8,86,4,0.08390344661973445,0.1115881864756217,representation,ae_width_only,cand_338_d4_w86,350,0.10834495789301367,7,1,False,0.9666379811105613,0.9575394571522005,,,
2026-05-30 07:41:45,representation_ae_width_only,ae_width_only,9,86,4,0.08356396555265813,0.10639053560793785,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,0,True,0.9670209332845678,0.9589163697698835,,,
2026-05-30 07:42:37,representation_ae_width_only,ae_width_only,10,86,4,0.08347964139934103,0.10879019775238138,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,1,False,0.9670747187022655,0.9585205073922997,,0.9510335450336483,0.20900509885977853
2026-05-30 07:42:46,representation_ae_width_only,ae_width_only,11,86,4,0.08380978718454181,0.11255760066603238,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,2,False,0.966973602116994,0.9569026350665221,,,
2026-05-30 07:42:53,representation_ae_width_only,ae_width_only,12,86,4,0.08749744754611377,0.10976200921098754,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,3,False,0.9652008347496827,0.9575050343367584,,,
2026-05-30 07:43:01,representation_ae_width_only,ae_width_only,13,86,4,0.08255646291294949,0.11015125832007437,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,4,False,0.9672425292054818,0.9576083027830846,,,
2026-05-30 07:43:10,representation_ae_width_only,ae_width_only,14,86,4,0.08320722234120624,0.11250175022123414,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,5,False,0.9671242012865472,0.9563346586117278,,,
2026-05-30 07:43:55,representation_ae_width_only,ae_width_only,15,86,4,0.08869722688405958,0.10957258976597775,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,6,False,0.9646457692390439,0.9580041651606684,,0.9511023906645325,0.2059146340320769
2026-05-30 07:44:06,representation_ae_width_only,ae_width_only,16,86,4,0.08368039675359407,0.10963515169008453,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,7,False,0.9669370280329597,0.9576255141908057,,,
2026-05-30 07:44:12,representation_ae_width_only,ae_width_only,17,86,4,0.083352957460104,0.10964212553175125,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,8,False,0.9666745551945957,0.9565584069121014,,,
2026-05-30 07:44:21,representation_ae_width_only,ae_width_only,18,86,4,0.08250555232985059,0.11200541372743995,representation,ae_width_only,cand_338_d4_w86,350,0.10639053560793785,9,9,False,0.9676383898797358,0.9572468632209429,,,
2026-05-30 07:44:31,representation_ae_width_only,ae_width_only,19,86,4,0.08326067879072466,0.1049235271224641,representation,ae_width_only,cand_338_d4_w86,350,0.1049235271224641,19,0,True,0.967128504119963,0.9599318428254247,,,
2026-05-30 07:45:30,representation_ae_width_only,ae_width_only,20,86,4,0.08230417344104207,0.10962960377074718,representation,ae_width_only,cand_338_d4_w86,350,0.1049235271224641,19,1,False,0.9672339235386502,0.957763205452574,,0.9511196020722535,0.2045948517190947
2026-05-30 07:45:43,representation_ae_width_only,ae_width_only,21,86,4,0.0834711653551078,0.10994495015477061,representation,ae_width_only,cand_338_d4_w86,350,0.1049235271224641,19,2,False,0.9669434822830834,0.9573845544827111,,,
2026-05-30 07:45:58,representation_ae_width_only,ae_width_only,22,86,4,0.08409183694849619,0.10847368811153425,representation,ae_width_only,cand_338_d4_w86,350,0.1049235271224641,19,3,False,0.9666100126933586,0.9586065644309048,,,
2026-05-30 07:46:12,representation_ae_width_only,ae_width_only,23,86,4,0.08424920860431667,0.10475167512446906,representation,ae_width_only,cand_338_d4_w86,350,0.10475167512446906,23,0,True,0.9665088961080872,0.9601728025335192,,,
2026-05-30 07:46:33,representation_ae_width_only,ae_width_only,24,86,4,0.08275059441544175,0.1125375931453445,representation,ae_width_only,cand_338_d4_w86,350,0.10475167512446906,23,1,False,0.9673780684580796,0.9569026350665221,,,
2026-05-30 07:47:21,representation_ae_width_only,ae_width_only,25,86,4,0.08715794364420452,0.10597262210059487,representation,ae_width_only,cand_338_d4_w86,350,0.10475167512446906,23,2,False,0.9649103934941159,0.9591917522934201,,0.9512400819263007,0.2065557524662896
2026-05-30 07:47:30,representation_ae_width_only,ae_width_only,26,86,4,0.08148013484691892,0.1107854361441615,representation,ae_width_only,cand_338_d4_w86,350,0.10475167512446906,23,3,False,0.9677093866310966,0.9573329202595481,,,
2026-05-30 07:47:38,representation_ae_width_only,ae_width_only,27,86,4,0.08520747105070467,0.11211609594322962,representation,ae_width_only,cand_338_d4_w86,350,0.10475167512446906,23,4,False,0.9662292119360599,0.9574878229290373,,,
