timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00631083506022534,0.0061517000867414235,1425,0.0061517000867414235,0,True
2026-06-14 07:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006049868507682909,0.006158680671195762,1425,0.006158680671195762,0,True
2026-06-14 07:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005974657952936408,0.006021748245029406,1425,0.006021748245029406,0,True
2026-06-14 07:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006044393623769617,0.006092658229108754,1425,0.006092658229108754,0,True
2026-06-14 07:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005986260998200181,0.0060645149906605475,1425,0.0060645149906605475,0,True
2026-06-14 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006040691574602862,0.006177855574714831,1425,0.006177855574714831,0,True
2026-06-14 07:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006044162758076139,0.0061230499400240935,1425,0.0061230499400240935,0,True
2026-06-14 07:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006161351429509266,0.006098111825783319,1425,0.006098111825783319,0,True
2026-06-14 07:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006089983525138185,0.0060937943105757696,1425,0.0060937943105757696,0,True
2026-06-14 07:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006206871495367751,0.006205526732857389,1425,0.006205526732857389,0,True
2026-06-14 07:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005990858786200003,0.006160578907683292,1425,0.006160578907683292,0,True
2026-06-14 07:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005991547827808589,0.006119356207552842,1425,0.006119356207552842,0,True
2026-06-14 07:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005981438333555613,0.006063129510702614,1425,0.006063129510702614,0,True
