timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:06:34,representation_ae_alt_depth,ae_alt_depth,1,5,6,0.7290227333654191,0.7363504532665823,representation,ae_alt_depth,cand_029_d6_w5,37,0.7363504532665823,1,0,True,0.7032400335621006,0.7009517908469733,,0.7640316001445758
2026-05-18 07:06:36,representation_ae_alt_depth,ae_alt_depth,2,5,6,0.7269196708732073,0.7221613491597749,representation,ae_alt_depth,cand_029_d6_w5,37,0.7221613491597749,2,0,True,0.7023471956283213,0.7051513743309066,,
2026-05-18 07:06:38,representation_ae_alt_depth,ae_alt_depth,3,5,6,0.7184693769365212,0.7221705050306848,representation,ae_alt_depth,cand_029_d6_w5,37,0.7221613491597749,2,1,False,0.7060885092833631,0.7051685857386275,,
2026-05-18 07:06:41,representation_ae_alt_depth,ae_alt_depth,4,5,6,0.7192485970757929,0.7216971271495721,representation,ae_alt_depth,cand_029_d6_w5,37,0.7216971271495721,4,0,True,0.705892730362944,0.7047899347687647,,
2026-05-18 07:06:44,representation_ae_alt_depth,ae_alt_depth,5,5,6,0.7188762467572936,0.717581651719252,representation,ae_alt_depth,cand_029_d6_w5,37,0.717581651719252,5,0,True,0.7061724145349713,0.7052718541849538,,0.7662174489251475
2026-05-18 07:06:46,representation_ae_alt_depth,ae_alt_depth,6,5,6,0.7185167413042451,0.7181702270934333,representation,ae_alt_depth,cand_029_d6_w5,37,0.717581651719252,5,1,False,0.7056108947742088,0.7039465757904338,,
2026-05-18 07:06:48,representation_ae_alt_depth,ae_alt_depth,7,5,6,0.7167240482728137,0.7194477713142328,representation,ae_alt_depth,cand_029_d6_w5,37,0.717581651719252,5,2,False,0.7075880467287708,0.7050997401077435,,
2026-05-18 07:06:51,representation_ae_alt_depth,ae_alt_depth,8,5,6,0.7180178132989916,0.7143340930620944,representation,ae_alt_depth,cand_029_d6_w5,37,0.7143340930620944,8,0,True,0.7069748929670188,0.7059086762706321,,
2026-05-18 07:06:54,representation_ae_alt_depth,ae_alt_depth,9,5,6,0.7164251802923275,0.7136423228351293,representation,ae_alt_depth,cand_029_d6_w5,37,0.7136423228351293,9,0,True,0.7061315376175211,0.7064938641331474,,
2026-05-18 07:06:56,representation_ae_alt_depth,ae_alt_depth,10,5,6,0.7134497975654748,0.7121897737851982,representation,ae_alt_depth,cand_029_d6_w5,37,0.7121897737851982,10,0,True,0.7071061293862008,0.7114335381490852,,0.7694359821689816
2026-05-18 07:06:59,representation_ae_alt_depth,ae_alt_depth,11,5,6,0.7124505812874918,0.7127657459505687,representation,ae_alt_depth,cand_029_d6_w5,37,0.7121897737851982,10,1,False,0.708444310578516,0.709075575291303,,
2026-05-18 07:07:01,representation_ae_alt_depth,ae_alt_depth,12,5,6,0.7130532198984199,0.710718655674058,representation,ae_alt_depth,cand_029_d6_w5,37,0.710718655674058,12,0,True,0.7073578451410254,0.7086280786905561,,
2026-05-18 07:07:04,representation_ae_alt_depth,ae_alt_depth,13,5,6,0.7132339138035848,0.7195896906453942,representation,ae_alt_depth,cand_029_d6_w5,37,0.710718655674058,12,1,False,0.7067877197134312,0.7037572503055025,,
2026-05-18 07:07:06,representation_ae_alt_depth,ae_alt_depth,14,5,6,0.713195919023652,0.7100082963586574,representation,ae_alt_depth,cand_029_d6_w5,37,0.7100082963586574,14,0,True,0.7071577633871905,0.7090927866990241,,
2026-05-18 07:07:09,representation_ae_alt_depth,ae_alt_depth,15,5,6,0.7129542387303032,0.7082040493466686,representation,ae_alt_depth,cand_029_d6_w5,37,0.7082040493466686,15,0,True,0.7068651707149157,0.7091099981067451,,0.7660453348479372
2026-05-18 07:07:11,representation_ae_alt_depth,ae_alt_depth,16,5,6,0.7127033707499568,0.7081135281652524,representation,ae_alt_depth,cand_029_d6_w5,37,0.7082040493466686,15,1,False,0.7066242120436307,0.7089378840295347,,
2026-05-18 07:07:14,representation_ae_alt_depth,ae_alt_depth,17,5,6,0.7089740127210288,0.7081206881900048,representation,ae_alt_depth,cand_029_d6_w5,37,0.7082040493466686,15,2,False,0.7086121210817323,0.7103147966472177,,
2026-05-18 07:07:16,representation_ae_alt_depth,ae_alt_depth,18,5,6,0.7094790779219107,0.7083827616316906,representation,ae_alt_depth,cand_029_d6_w5,37,0.7082040493466686,15,3,False,0.708551881413911,0.7096435517460973,,
2026-05-18 07:07:18,representation_ae_alt_depth,ae_alt_depth,19,5,6,0.7084021790205454,0.712677031212244,representation,ae_alt_depth,cand_029_d6_w5,37,0.7082040493466686,15,4,False,0.7088444740861858,0.7071306862188258,,
2026-05-18 07:07:21,representation_ae_alt_depth,ae_alt_depth,20,5,6,0.7092501748931821,0.7066583112840125,representation,ae_alt_depth,cand_029_d6_w5,37,0.7066583112840125,20,0,True,0.7080226329037671,0.7073716459269204,,0.767783687027762
2026-05-18 07:07:23,representation_ae_alt_depth,ae_alt_depth,21,5,6,0.7075500691112211,0.7106765516612561,representation,ae_alt_depth,cand_029_d6_w5,37,0.7066583112840125,20,1,False,0.7081968976571072,0.7079051995662725,,
2026-05-18 07:07:26,representation_ae_alt_depth,ae_alt_depth,22,5,6,0.7105225875777182,0.7042174776493646,representation,ae_alt_depth,cand_029_d6_w5,37,0.7042174776493646,22,0,True,0.7072266087218433,0.7120531488270425,,
2026-05-18 07:07:28,representation_ae_alt_depth,ae_alt_depth,23,5,6,0.7066125097589929,0.7039389005236855,representation,ae_alt_depth,cand_029_d6_w5,37,0.7039389005236855,23,0,True,0.7085776984144059,0.7091788437376293,,
2026-05-18 07:07:31,representation_ae_alt_depth,ae_alt_depth,24,5,6,0.7057348949863917,0.7034383300148832,representation,ae_alt_depth,cand_029_d6_w5,37,0.7034383300148832,24,0,True,0.7094619306813537,0.7093509578148397,,
2026-05-18 07:07:34,representation_ae_alt_depth,ae_alt_depth,25,5,6,0.7057682925525686,0.7028050489637894,representation,ae_alt_depth,cand_029_d6_w5,37,0.7028050489637894,25,0,True,0.7083625567436157,0.7098156658233077,,0.770090015662381
2026-05-18 07:07:36,representation_ae_alt_depth,ae_alt_depth,26,5,6,0.7046510548113145,0.7025954093950094,representation,ae_alt_depth,cand_029_d6_w5,37,0.7025954093950094,26,0,True,0.7090101331726942,0.7114679609645272,,
2026-05-18 07:07:38,representation_ae_alt_depth,ae_alt_depth,27,5,6,0.7056806959736786,0.7044707226143041,representation,ae_alt_depth,cand_029_d6_w5,37,0.7025954093950094,26,1,False,0.7081366579892859,0.7076126056350149,,
2026-05-18 07:07:41,representation_ae_alt_depth,ae_alt_depth,28,5,6,0.7045770127915728,0.7021946163885839,representation,ae_alt_depth,cand_029_d6_w5,37,0.7021946163885839,28,0,True,0.7093522084292506,0.7102115282008915,,
2026-05-18 07:07:43,representation_ae_alt_depth,ae_alt_depth,29,5,6,0.7040824206808789,0.7017157456513369,representation,ae_alt_depth,cand_029_d6_w5,37,0.7017157456513369,29,0,True,0.7084184935780211,0.7083354847592984,,
2026-05-18 07:07:46,representation_ae_alt_depth,ae_alt_depth,30,5,6,0.704274343801051,0.7015800636285874,representation,ae_alt_depth,cand_029_d6_w5,37,0.7015800636285874,30,0,True,0.7087476603343301,0.7117261320803429,,0.755856181477083
2026-05-18 07:07:48,representation_ae_alt_depth,ae_alt_depth,31,5,6,0.7039455418816938,0.7009317196011944,representation,ae_alt_depth,cand_029_d6_w5,37,0.7009317196011944,31,0,True,0.7087820830016566,0.7125006454277896,,
2026-05-18 07:07:50,representation_ae_alt_depth,ae_alt_depth,32,5,6,0.7015019643901996,0.7048246387737683,representation,ae_alt_depth,cand_029_d6_w5,37,0.7009317196011944,31,1,False,0.7099954820249134,0.702604085988193,,
2026-05-18 07:07:53,representation_ae_alt_depth,ae_alt_depth,33,5,6,0.701814970818632,0.7018840574905922,representation,ae_alt_depth,cand_029_d6_w5,37,0.7009317196011944,31,2,False,0.7097244035197178,0.7072683774805941,,
2026-05-18 07:07:55,representation_ae_alt_depth,ae_alt_depth,34,5,6,0.701140288998519,0.6993613477270361,representation,ae_alt_depth,cand_029_d6_w5,37,0.6993613477270361,34,0,True,0.7096361954346937,0.7098845114541918,,
2026-05-18 07:07:58,representation_ae_alt_depth,ae_alt_depth,35,5,6,0.70068635547821,0.6980006271556713,representation,ae_alt_depth,cand_029_d6_w5,37,0.6980006271556713,35,0,True,0.7099051225231815,0.7098156658233077,,0.7624309392265194
