timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08937535191130373,0.1026860362365715,534,0.1026860362365715,0,True,0.7237646654417264
2026-06-15 02:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08740407890394726,0.10187050931776916,534,0.10187050931776916,0,True,0.723122990829441
2026-06-15 02:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08681554800418513,0.10148066079420456,534,0.10148066079420456,0,True,0.721966530678642
2026-06-15 02:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08622795080909322,0.10128153330618457,534,0.10128153330618457,0,True,0.7202220070101042
2026-06-15 02:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08544501541381325,0.10007398175334498,534,0.10007398175334498,0,True,0.7226400597627323
2026-06-15 02:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08457263281807662,0.09895883085574876,534,0.09895883085574876,0,True,0.7212462268012315
2026-06-15 02:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08350024075672548,0.09774984922249481,534,0.09774984922249481,0,True,0.7216315366091222
2026-06-15 02:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0827340823046789,0.09689203087267927,534,0.09689203087267927,0,True,0.7221359952949202
2026-06-15 02:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08205585558425185,0.09638783293424921,534,0.09638783293424921,0,True,0.7200561267156127
2026-06-15 02:03:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.081634875198914,0.0960601649109234,534,0.0960601649109234,0,True,0.7206677597485152
2026-06-15 02:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08134191378616956,0.09548461472724422,534,0.09548461472724422,0,True,0.721835803401597
2026-06-15 02:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08101616249120239,0.09526275008730907,534,0.09526275008730907,0,True,0.7208498036183327
2026-06-15 02:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.08097856707686484,0.09521412219740218,534,0.09521412219740218,0,True,0.72111587715695
