timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:45:08,representation_ae_alt_depth,ae_alt_depth,1,102,6,0.11657363925497768,0.11457076520794622,representation,ae_alt_depth,cand_611_d6_w102,619,0.11457076520794622,1,0,True,0.9582173361158323,0.9581418564224368,,0.954579095024182
2026-05-18 15:45:13,representation_ae_alt_depth,ae_alt_depth,2,102,6,0.06161197308430981,0.10246231281808238,representation,ae_alt_depth,cand_611_d6_w102,619,0.10246231281808238,2,0,True,0.9751145629396958,0.9621349030137175,,
2026-05-18 15:45:18,representation_ae_alt_depth,ae_alt_depth,3,102,6,0.056714538173859325,0.10398587932756104,representation,ae_alt_depth,cand_611_d6_w102,619,0.10246231281808238,2,1,False,0.9775607237365805,0.9617046178206916,,
2026-05-18 15:45:23,representation_ae_alt_depth,ae_alt_depth,4,102,6,0.059237778397359026,0.09421349487234046,representation,ae_alt_depth,cand_611_d6_w102,619,0.09421349487234046,4,0,True,0.9760676405412965,0.9647682483950363,,
2026-05-18 15:45:40,representation_ae_alt_depth,ae_alt_depth,5,102,6,0.05275009093630507,0.0924827598520192,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,0,True,0.9789075105957273,0.965594395965646,,0.9547167862859504
2026-05-18 15:45:45,representation_ae_alt_depth,ae_alt_depth,6,102,6,0.05210741308420035,0.09979585294845508,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,1,False,0.9792409801854521,0.9626340338376276,,
2026-05-18 15:45:50,representation_ae_alt_depth,ae_alt_depth,7,102,6,0.05257730714551851,0.0949670506875586,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,2,False,0.9790860781824832,0.9645100772792207,,
2026-05-18 15:45:56,representation_ae_alt_depth,ae_alt_depth,8,102,6,0.05238924255038274,0.09435666925002699,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,3,False,0.9792151631849573,0.9651468993648991,,
2026-05-18 15:46:01,representation_ae_alt_depth,ae_alt_depth,9,102,6,0.054475348601819615,0.09383517396598078,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,4,False,0.9783545965017965,0.9653534362575515,,
2026-05-18 15:46:18,representation_ae_alt_depth,ae_alt_depth,10,102,6,0.054623227250270565,0.09629941580207378,representation,ae_alt_depth,cand_611_d6_w102,619,0.0924827598520192,5,5,False,0.9782384199995697,0.9645789229101048,,0.9543381353160875
