timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 06:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.009382972723010823,0.008567158981114003,1426,0.008567158981114003,0,True
2026-06-12 06:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008462076861768706,0.00789981010114272,1426,0.00789981010114272,0,True
2026-06-12 06:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008693942592244118,0.010448479261294507,1426,0.010448479261294507,0,True
2026-06-12 06:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.010329158880518295,0.009551645453163147,1426,0.009551645453163147,0,True
2026-06-12 06:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.011224605599292252,0.008787350425239041,1426,0.008787350425239041,0,True
2026-06-12 06:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00830598005659128,0.007761714598715533,1426,0.007761714598715533,0,True
2026-06-12 06:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0082746897464391,0.008170128273121502,1426,0.008170128273121502,0,True
2026-06-12 06:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0082714531766511,0.007893539088025474,1426,0.007893539088025474,0,True
2026-06-12 06:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008325170568276452,0.007777095690047223,1426,0.007777095690047223,0,True
2026-06-12 06:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00819925585082144,0.008523482994322684,1426,0.008523482994322684,0,True
2026-06-12 06:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00811167982157879,0.0077203051490774485,1426,0.0077203051490774485,0,True
2026-06-12 06:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008179561971597197,0.008996698002535766,1426,0.008996698002535766,0,True
2026-06-12 06:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008678436131370447,0.0077127854439994065,1426,0.0077127854439994065,0,True
2026-06-12 06:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008316611079680456,0.008455204127027776,1426,0.008455204127027776,0,True
2026-06-12 06:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.008316652092621262,0.008368180144943496,1426,0.008368180144943496,0,True
2026-06-12 06:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00815378658132308,0.007778239859719232,1426,0.007778239859719232,0,True
