timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0015966283711330372,0.000668277144084511,155,0.000668277144084511,0,True
2026-06-15 11:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012371707688398326,0.0006620978105728581,155,0.0006620978105728581,0,True
2026-06-15 11:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0013270943134929387,0.0006304407735930476,155,0.0006304407735930476,0,True
2026-06-15 11:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011868180291672605,0.0006915205049043055,155,0.0006915205049043055,0,True
2026-06-15 11:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.001162465594095939,0.0007508354435422192,155,0.0007508354435422192,0,True
2026-06-15 11:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012321931984370874,0.0006652411347296082,155,0.0006652411347296082,0,True
2026-06-15 11:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012505494336363314,0.0007129863283170439,155,0.0007129863283170439,0,True
2026-06-15 11:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0013167581060928614,0.0006253720493566431,155,0.0006253720493566431,0,True
2026-06-15 11:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012668666278864214,0.0006528423118468809,155,0.0006528423118468809,0,True
2026-06-15 11:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012418706569544858,0.0007129923528535284,155,0.0007129923528535284,0,True
2026-06-15 11:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011686432640784163,0.0005300412259316644,155,0.0005300412259316644,0,True
2026-06-15 11:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011468480305210779,0.0005786470443467119,155,0.0005786470443467119,0,True
2026-06-15 11:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011972298105520718,0.0005591255435827323,155,0.0005591255435827323,0,True
2026-06-15 11:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0013390704824857423,0.0005255101886288414,155,0.0005255101886288414,0,True
2026-06-15 11:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.00120308401270624,0.0006042630254766974,155,0.0006042630254766974,0,True
2026-06-15 11:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012327668624258956,0.0006958951637901052,155,0.0006958951637901052,0,True
2026-06-15 11:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011440957689958999,0.0006303037487889821,155,0.0006303037487889821,0,True
2026-06-15 11:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.001246937925869375,0.0006237131742067445,155,0.0006237131742067445,0,True
2026-06-15 11:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0013260376751779133,0.0005818771791961584,155,0.0005818771791961584,0,True
2026-06-15 11:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0011763858388022708,0.0005755640659507736,155,0.0005755640659507736,0,True
2026-06-15 11:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,101,1,0.0012145916643765452,0.0005672577448844363,155,0.0005672577448844363,0,True
