timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 07:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23140487665810158,0.25340971583949523,161,0.25340971583949523,0,True,0.7263426826674806
2026-06-14 07:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23128846419315308,0.25341502408445793,161,0.25341502408445793,0,True,0.726564210849447
2026-06-14 07:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2313934741756504,0.2534167069098656,161,0.2534167069098656,0,True,0.7264906132857376
2026-06-14 07:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23127183365220536,0.25337990345903505,161,0.25337990345903505,0,True,0.7263042795842745
2026-06-14 07:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23132596962624472,0.2533682562279823,161,0.2533682562279823,0,True,0.7261072209847507
2026-06-14 07:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23120665180276073,0.2533224876536879,161,0.2533224876536879,0,True,0.7260945269104386
2026-06-14 07:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23123306656353768,0.2532980095001357,161,0.2532980095001357,0,True,0.7256714519125232
2026-06-14 07:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2311576055309048,0.2532022553820943,161,0.2532022553820943,0,True,0.7257784259611686
2026-06-14 07:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23110537800338407,0.25328955661148356,161,0.25328955661148356,0,True,0.7252135326374614
2026-06-14 07:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23118199528082833,0.25318427322198905,161,0.25318427322198905,0,True,0.7253637877384718
2026-06-14 07:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23104667858818437,0.2532211682266359,161,0.2532211682266359,0,True,0.7250824698286029
2026-06-14 07:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23108307150768587,0.25313825419323727,161,0.25313825419323727,0,True,0.7247959569166639
2026-06-14 07:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2309592040716527,0.2530600813830771,161,0.2530600813830771,0,True,0.724857031361434
2026-06-14 07:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2309798271810965,0.2531317241375783,161,0.2531317241375783,0,True,0.724878821154621
2026-06-14 07:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23093088691698066,0.25304264139534055,161,0.25304264139534055,0,True,0.724723049553377
2026-06-14 07:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.230898207627491,0.25298812408982796,161,0.25298812408982796,0,True,0.7248251673212315
2026-06-14 07:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23086659973365528,0.2529932020640955,161,0.2529932020640955,0,True,0.7249184700432105
2026-06-14 07:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23092095763476156,0.25304736818228674,161,0.25304736818228674,0,True,0.7245364294378752
2026-06-14 07:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23092071784488083,0.25299859073982955,161,0.25299859073982955,0,True,0.7246019078971704
2026-06-14 07:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23087486223355982,0.2529668549178205,161,0.2529668549178205,0,True,0.7246417570842191
2026-06-14 07:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2307169063947798,0.2529164951123504,161,0.2529164951123504,0,True,0.724745531460666
2026-06-14 07:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23076792038896124,0.25292080982260184,161,0.25292080982260184,0,True,0.7245496504119551
2026-06-14 07:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23077646555541143,0.2529041477380256,161,0.2529041477380256,0,True,0.724707797527407
2026-06-14 07:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23078478895631058,0.25284522898617756,161,0.25284522898617756,0,True,0.7247544071063933
2026-06-14 07:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2308073622810233,0.25286675831572414,161,0.25286675831572414,0,True,0.7248934014790708
2026-06-14 07:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23073185204357485,0.25282795425510785,161,0.25282795425510785,0,True,0.7247819328350685
2026-06-14 07:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23060859365232447,0.252768556181166,161,0.252768556181166,0,True,0.7248069165594153
2026-06-14 07:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2305121116976459,0.25270071081390316,161,0.25270071081390316,0,True,0.7246185026882872
2026-06-14 07:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23061069265540554,0.252729422858136,161,0.252729422858136,0,True,0.724768893022652
2026-06-14 07:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23055167002789143,0.25263764030948255,161,0.25263764030948255,0,True,0.7248137145870506
2026-06-14 07:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23055552608853408,0.25271354023191783,161,0.25271354023191783,0,True,0.724660334447344
2026-06-14 07:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23055128431261918,0.2526727662259587,161,0.2526727662259587,0,True,0.724692038376358
2026-06-14 07:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2305079508079428,0.25263127261985113,161,0.25263127261985113,0,True,0.7246264827319879
2026-06-14 07:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23049837404947884,0.2526646718780087,161,0.2526646718780087,0,True,0.7245782025107593
2026-06-14 07:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23049827081020569,0.2527028914209259,161,0.2527028914209259,0,True,0.7248360899661783
2026-06-14 07:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.230480754459066,0.25264643638971107,161,0.25264643638971107,0,True,0.7250269265556099
2026-06-14 07:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23046614796145978,0.2526420412486883,161,0.2526420412486883,0,True,0.7248722074781151
2026-06-14 07:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23044026293113073,0.2525875519874484,161,0.2525875519874484,0,True,0.7248791707200845
2026-06-14 07:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2303512698542632,0.2524520640371878,161,0.2524520640371878,0,True,0.7247638409086546
2026-06-14 07:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2302949250278579,0.2524730158474252,161,0.2524730158474252,0,True,0.7248284110080594
2026-06-14 07:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2303019463329782,0.25247909372933397,161,0.25247909372933397,0,True,0.7247249255972237
2026-06-14 07:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2302667457454791,0.2524671154102005,161,0.2524671154102005,0,True,0.7246973673359963
2026-06-14 07:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23025955239478513,0.25245123548867415,161,0.25245123548867415,0,True,0.7247301933191166
2026-06-14 07:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2302321375027578,0.2523889383401508,161,0.2523889383401508,0,True,0.7247748043787652
2026-06-14 07:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23022206345531698,0.25239140699684653,161,0.25239140699684653,0,True,0.724681199933311
2026-06-14 07:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23016883553263104,0.25229485266193774,161,0.25229485266193774,0,True,0.7249692080668675
2026-06-14 07:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23012581828452885,0.25231448676325147,161,0.25231448676325147,0,True,0.7246607560947369
2026-06-14 07:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23013338097721672,0.2522675562533748,161,0.2522675562533748,0,True,0.7249986308898645
2026-06-14 07:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2302024880768089,0.25225959333654024,161,0.25225959333654024,0,True,0.7250102418215543
2026-06-14 07:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23012900287818885,0.25229913696131107,161,0.25229913696131107,0,True,0.7247594311530909
2026-06-14 07:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23017836062237026,0.25229530875749095,161,0.25229530875749095,0,True,0.7249138472313243
2026-06-14 07:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23010617305989567,0.25225519026738974,161,0.25225519026738974,0,True,0.7250652492642751
2026-06-14 07:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2300045166736936,0.2522117297587176,161,0.2522117297587176,0,True,0.7251563474274192
2026-06-14 07:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23002156515708574,0.25219074885613935,161,0.25219074885613935,0,True,0.7250531107949243
2026-06-14 07:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22995639175925084,0.2521619360283296,161,0.2521619360283296,0,True,0.7251352918492839
2026-06-14 07:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.23003958401691055,0.2522263852155689,161,0.2522263852155689,0,True,0.7251301485165613
2026-06-14 07:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22996430465957698,0.252114875524205,161,0.252114875524205,0,True,0.7252188520287021
2026-06-14 07:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2300768856823894,0.2521821714164314,161,0.2521821714164314,0,True,0.7252011830254675
2026-06-14 07:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2299923932386388,0.2520727973496853,161,0.2520727973496853,0,True,0.7251649876905626
2026-06-14 07:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22993443888044313,0.25209526314494696,161,0.25209526314494696,0,True,0.7252438312877966
2026-06-14 07:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22993380045560174,0.252046252422825,161,0.252046252422825,0,True,0.7252169689680303
2026-06-14 07:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2299905123004945,0.25211395964795597,161,0.25211395964795597,0,True,0.7257485617160901
2026-06-14 07:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22986578259441984,0.25202258172119063,161,0.25202258172119063,0,True,0.7252135677215864
2026-06-14 07:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22989956226005492,0.2520212440482609,161,0.2520212440482609,0,True,0.7251975036575966
2026-06-14 07:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2298113413331638,0.2520242136138715,161,0.2520242136138715,0,True,0.7250894037274859
2026-06-14 07:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2298241221194507,0.25198544319285904,161,0.25198544319285904,0,True,0.7254251096857962
2026-06-14 07:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2298686780418964,0.25203612450165835,161,0.25203612450165835,0,True,0.7252744093353454
2026-06-14 07:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2298171832243866,0.2520033121785182,161,0.2520033121785182,0,True,0.7250855859367946
2026-06-14 07:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.22985756923493558,0.25229105201216495,161,0.25229105201216495,0,True,0.7252139657669316
